1683650481282460,1683650481288664,6204
1683650481290385,1683650481291031,646
1683650481291694,1683650481292245,551
1683650481292930,1683650481293525,595
1683650481294232,1683650481294873,641
1683650481295473,1683650481305743,10270
1683650481306482,1683650481307093,611
1683650481307772,1683650481308447,675
1683650481309085,1683650481309657,572
1683650481310339,1683650481310921,582
1683650481311642,1683650481312176,534
1683650481312787,1683650481313371,584
1683650481314131,1683650481314745,614
1683650481315418,1683650481321680,6262
1683650481322475,1683650481329690,7215
1683650481330456,1683650481331049,593
1683650481331727,1683650481332315,588
1683650481332968,1683650481333608,640
1683650481334256,1683650481341901,7645
1683650481342564,1683650481343556,992
1683650481344300,1683650481351806,7506
1683650481352451,1683650481353106,655
1683650481353893,1683650481354495,602
1683650481355125,1683650481355706,581
1683650481356471,1683650481357003,532
1683650481357662,1683650481358305,643
1683650481358977,1683650481359520,543
1683650481360106,1683650481364372,4266
1683650481365092,1683650481365681,589
1683650481366320,1683650481366931,611
1683650481367585,1683650481373690,6105
1683650481374394,1683650481375021,627
1683650481375629,1683650481376199,570
1683650481376828,1683650481377385,557
1683650481378179,1683650481383780,5601
1683650481384534,1683650481385180,646
1683650481385864,1683650481386462,598
1683650481387065,1683650481387627,562
1683650481388317,1683650481388870,553
1683650481389471,1683650481390039,568
1683650481390761,1683650481391313,552
1683650481391898,1683650481392502,604
1683650481393241,1683650481393799,558
1683650481394451,1683650481401731,7280
1683650481402393,1683650481406599,4206
1683650481407254,1683650481407943,689
1683650481408606,1683650481409279,673
1683650481409858,1683650481410451,593
1683650481411072,1683650481411624,552
1683650481412197,1683650481412812,615
1683650481413478,1683650481419693,6215
1683650481420353,1683650481420953,600
1683650481421542,1683650481422169,627
1683650481422739,1683650481423439,700
1683650481424125,1683650481424725,600
1683650481425283,1683650481425862,579
1683650481426582,1683650481427181,599
1683650481427840,1683650481433696,5856
1683650481434444,1683650481439706,5262
1683650481440915,1683650481447666,6751
1683650481448389,1683650481448942,553
1683650481449577,1683650481450196,619
1683650481450908,1683650481455659,4751
1683650481456284,1683650481456857,573
1683650481457503,1683650481458031,528
1683650481458673,1683650481459276,603
1683650481459894,1683650481465696,5802
1683650481466432,1683650481466995,563
1683650481467681,1683650481468191,510
1683650481468856,1683650481475966,7110
1683650481476684,1683650481481673,4989
1683650481482371,1683650481483027,656
1683650481483685,1683650481484353,668
1683650481484963,1683650481485610,647
1683650481486243,1683650481486822,579
1683650481487411,1683650481488019,608
1683650481488700,1683650481489270,570
1683650481489979,1683650481490573,594
1683650481491282,1683650481497686,6404
1683650481498651,1683650481499276,625
1683650481499976,1683650481500547,571
1683650481504990,1683650481505609,619
1683650481506679,1683650481507323,644
1683650481507989,1683650481514619,6630
1683650481515281,1683650481515844,563
1683650481516422,1683650481517009,587
1683650481517697,1683650481523894,6197
1683650481524536,1683650481525161,625
1683650481525887,1683650481526433,546
1683650481527201,1683650481527792,591
1683650481528498,1683650481539941,11443
1683650481541753,1683650481542380,627
1683650481543108,1683650481543654,546
1683650481544536,1683650481545208,672
