1683650518896814,1683650518897481,667
1683650518905155,1683650518913089,7934
1683650518913457,1683650518914162,705
1683650518919859,1683650518932199,12340
1683650518940203,1683650518940813,610
1683650518948758,1683650518949181,423
1683650518957664,1683650518962354,4690
1683650518962989,1683650518963560,571
1683650518970551,1683650518982336,11785
1683650518990156,1683650518990710,554
1683650518991424,1683650519002651,11227
1683650519012828,1683650519015199,2371
1683650519023283,1683650519035080,11797
1683650519035530,1683650519042542,7012
1683650519049065,1683650519049481,416
1683650519054475,1683650519062420,7945
1683650519062912,1683650519063484,572
1683650519071818,1683650519082498,10680
1683650519088808,1683650519096813,8005
1683650519096936,1683650519097791,855
1683650519103125,1683650519108822,5697
1683650519109563,1683650519114154,4591
1683650519115887,1683650519123899,8012
1683650519128822,1683650519140811,11989
1683650519140931,1683650519152866,11935
1683650519153732,1683650519154246,514
1683650519154904,1683650519159825,4921
1683650519160536,1683650519171253,10717
1683650519171873,1683650519172603,730
1683650519178532,1683650519190608,12076
1683650519191168,1683650519191676,508
1683650519203064,1683650519203481,417
1683650519215250,1683650519227167,11917
1683650519227901,1683650519234565,6664
1683650519240829,1683650519241503,674
1683650519247693,1683650519250619,2926
1683650519251324,1683650519259412,8088
1683650519271001,1683650519278866,7865
1683650519284821,1683650519286316,1495
1683650519286751,1683650519287321,570
1683650519287867,1683650519298296,10429
1683650519305136,1683650519313197,8061
1683650519313560,1683650519314234,674
1683650519324821,1683650519336809,11988
1683650519336891,1683650519337807,916
1683650519338249,1683650519347191,8942
1683650519358577,1683650519359328,751
1683650519359840,1683650519366359,6519
1683650519376831,1683650519388821,11990
1683650519396804,1683650519398535,1731
1683650519410302,1683650519418266,7964
1683650519418883,1683650519419445,562
1683650519424316,1683650519427348,3032
1683650519439279,1683650519439592,313
1683650519444433,1683650519454348,9915
1683650519466578,1683650519466912,334
1683650519478607,1683650519490549,11942
1683650519498497,1683650519498869,372
1683650519510659,1683650519522411,11752
1683650519523051,1683650519523451,400
1683650519528623,1683650519529044,421
1683650519540838,1683650519541366,528
1683650519552824,1683650519564809,11985
1683650519564922,1683650519570364,5442
1683650519571046,1683650519578829,7783
1683650519595023,1683650519602449,7426
1683650519608807,1683650519616805,7998
1683650519616881,1683650519617784,903
1683650519626645,1683650519627028,383
1683650519635460,1683650519636079,619
1683650519636465,1683650519646956,10491
1683650519654530,1683650519661050,6520
1683650519661412,1683650519668323,6911
1683650519676314,1683650519676813,499
1683650519677444,1683650519682399,4955
1683650519690159,1683650519700829,10670
1683650519701311,1683650519710644,9333
1683650519720403,1683650519728830,8427
1683650519734325,1683650519734809,484
1683650519735430,1683650519744820,9390
1683650519745337,1683650519750546,5209
1683650519758461,1683650519759127,666
1683650519764360,1683650519772184,7824
1683650519772830,1683650519784814,11984
1683650519784933,1683650519796835,11902
1683650519798640,1683650519805045,6405
1683650519805380,1683650519813320,7940
1683650519813842,1683650519814470,628
1683650519820442,1683650519828170,7728
