1683650511938096,1683650511938110,14
1683650511938521,1683650511938523,2
1683650511939557,1683650511939558,1
1683650511940360,1683650511940361,1
1683650511945673,1683650511945684,11
1683650511946408,1683650511946451,43
1683650511947223,1683650511947227,4
1683650511947985,1683650511948011,26
1683650511953588,1683650511953593,5
1683650511958044,1683650511965652,7608
1683650511971471,1683650511971473,2
1683650511973560,1683650511973561,1
1683650511981645,1683650511981646,1
1683650511982391,1683650511982392,1
1683650511997590,1683650511997594,4
1683650512009587,1683650512009591,4
1683650512010422,1683650512010425,3
1683650512021937,1683650512021941,4
1683650512033817,1683650512033821,4
1683650512034615,1683650512034696,81
1683650512046922,1683650512046939,17
1683650512047865,1683650512047866,1
1683650512057442,1683650512057446,4
1683650512065368,1683650512065369,1
1683650512066222,1683650512066226,4
1683650512067102,1683650512067105,3
1683650512076655,1683650512076657,2
1683650512077468,1683650512077469,1
1683650512088513,1683650512088516,3
1683650512098377,1683650512098379,2
1683650512105926,1683650512105932,6
1683650512106922,1683650512106925,3
1683650512121591,1683650512121686,95
1683650512124562,1683650512124591,29
1683650512141582,1683650512141586,4
1683650512148639,1683650512153926,5287
1683650512154366,1683650512154367,1
1683650512155105,1683650512155106,1
1683650512165959,1683650512165972,13
1683650512172563,1683650512172567,4
1683650512181425,1683650512181430,5
1683650512182309,1683650512182311,2
1683650512192617,1683650512192618,1
1683650512200663,1683650512200664,1
1683650512209582,1683650512209598,16
1683650512210392,1683650512210401,9
1683650512211195,1683650512211197,2
1683650512217902,1683650512217906,4
1683650512218820,1683650512218860,40
1683650512229392,1683650512229396,4
1683650512230199,1683650512230230,31
1683650512240281,1683650512240289,8
1683650512241266,1683650512241267,1
1683650512250092,1683650512250093,1
1683650512250909,1683650512250913,4
1683650512262358,1683650512262395,37
1683650512263296,1683650512263370,74
1683650512269578,1683650512269592,14
1683650512281650,1683650512281660,10
1683650512282838,1683650512282841,3
1683650512283611,1683650512283696,85
1683650512294656,1683650512294659,3
1683650512295449,1683650512295452,3
1683650512304995,1683650512304996,1
1683650512313573,1683650512313577,4
1683650512317511,1683650512317577,66
1683650512329638,1683650512329639,1
1683650512343554,1683650512343555,1
1683650512351465,1683650512351466,1
1683650512359502,1683650512359503,1
1683650512367463,1683650512367464,1
1683650512369488,1683650512369490,2
1683650512370340,1683650512370341,1
1683650512380770,1683650512380772,2
1683650512381687,1683650512381688,1
1683650512397585,1683650512397587,2
1683650512398340,1683650512398344,4
1683650512409600,1683650512409629,29
1683650512414191,1683650512414193,2
1683650512426048,1683650512426050,2
1683650512435557,1683650512435558,1
1683650512443531,1683650512443533,2
1683650512444022,1683650512444025,3
1683650512451222,1683650512451227,5
1683650512461576,1683650512461577,1
1683650512462073,1683650512462075,2
