1683650518892570,1683650518900303,7733
1683650518908301,1683650518908688,387
1683650518916342,1683650518917015,673
1683650518926901,1683650518934965,8064
1683650518942955,1683650518951086,8131
1683650518951540,1683650518960212,8672
1683650518960568,1683650518965318,4750
1683650518965894,1683650518970914,5020
1683650518978958,1683650518986964,8006
1683650518993081,1683650518993603,522
1683650518994162,1683650519005800,11638
1683650519017751,1683650519018053,302
1683650519025853,1683650519037753,11900
1683650519042891,1683650519045256,2365
1683650519045954,1683650519052383,6429
1683650519057193,1683650519065154,7961
1683650519065802,1683650519066318,516
1683650519074520,1683650519085278,10758
1683650519085882,1683650519092259,6377
1683650519099980,1683650519100643,663
1683650519105967,1683650519106492,525
1683650519112384,1683650519117245,4861
1683650519118992,1683650519127001,8009
1683650519127434,1683650519133812,6378
1683650519143987,1683650519155892,11905
1683650519156440,1683650519157239,799
1683650519157790,1683650519162668,4878
1683650519163441,1683650519174024,10583
1683650519174683,1683650519175366,683
1683650519181388,1683650519193304,11916
1683650519193890,1683650519194526,636
1683650519205757,1683650519217772,12015
1683650519218081,1683650519229910,11829
1683650519230745,1683650519237730,6985
1683650519243804,1683650519244295,491
1683650519250508,1683650519253403,2895
1683650519254252,1683650519266930,12678
1683650519274963,1683650519281932,6969
1683650519282268,1683650519289052,6784
1683650519289685,1683650519290182,497
1683650519290736,1683650519301332,10596
1683650519308167,1683650519308502,335
1683650519316480,1683650519317097,617
1683650519322989,1683650519330942,7953
1683650519340016,1683650519340603,587
1683650519341217,1683650519350214,8997
1683650519361618,1683650519362219,601
1683650519362804,1683650519373788,10984
1683650519374616,1683650519382595,7979
1683650519392403,1683650519401503,9100
1683650519413447,1683650519421221,7774
1683650519421820,1683650519422467,647
1683650519429765,1683650519430236,471
1683650519441922,1683650519442528,606
1683650519446945,1683650519457146,10201
1683650519469292,1683650519469861,569
1683650519481360,1683650519493322,11962
1683650519501353,1683650519501758,405
1683650519513351,1683650519525387,12036
1683650519525813,1683650519530934,5121
1683650519531371,1683650519531990,619
1683650519539000,1683650519544311,5311
1683650519549117,1683650519556455,7338
1683650519568049,1683650519573271,5222
1683650519573858,1683650519581935,8077
1683650519597696,1683650519605146,7450
1683650519605657,1683650519612291,6634
1683650519620000,1683650519620688,688
1683650519629614,1683650519637687,8073
1683650519638239,1683650519638886,647
1683650519645725,1683650519650099,4374
1683650519657469,1683650519658179,710
1683650519664324,1683650519671039,6715
1683650519678967,1683650519679878,911
1683650519680423,1683650519685092,4669
1683650519692908,1683650519693636,728
1683650519704227,1683650519723016,18789
1683650519723044,1683650519731842,8798
1683650519737282,1683650519737652,370
1683650519738324,1683650519738746,422
1683650519748323,1683650519753508,5185
1683650519761473,1683650519766943,5470
1683650519766959,1683650519774963,8004
1683650519782949,1683650519783789,840
