1683650462581924,1683650462581945,21
1683650462593917,1683650462593922,5
1683650462602005,1683650462602009,4
1683650462609919,1683650462609921,2
1683650462610290,1683650462610290,0
1683650462617916,1683650462617919,3
1683650462626016,1683650462626020,4
1683650462633919,1683650462633946,27
1683650462642181,1683650462642186,5
1683650462649887,1683650462649890,3
1683650462657965,1683650462657977,12
1683650462665971,1683650462665973,2
1683650462673965,1683650462673968,3
1683650462681925,1683650462681929,4
1683650462689951,1683650462689960,9
1683650462697917,1683650462697923,6
1683650462706023,1683650462706027,4
1683650462713910,1683650462713914,4
1683650462721953,1683650462721965,12
1683650462729912,1683650462729916,4
1683650462738010,1683650462738015,5
1683650462738793,1683650462738794,1
1683650462739501,1683650462739503,2
1683650462745882,1683650462745885,3
1683650462754030,1683650462754034,4
1683650462761905,1683650462761908,3
1683650462769965,1683650462769973,8
1683650462777935,1683650462777941,6
1683650462786012,1683650462786017,5
1683650462793926,1683650462793929,3
1683650462801970,1683650462801974,4
1683650462809918,1683650462809921,3
1683650462817960,1683650462817963,3
1683650462825973,1683650462825975,2
1683650462833960,1683650462833964,4
1683650462841897,1683650462841901,4
1683650462850200,1683650462850209,9
1683650462857921,1683650462857924,3
1683650462866008,1683650462866011,3
1683650462873927,1683650462873930,3
1683650462881936,1683650462881939,3
1683650462889940,1683650462889956,16
1683650462898009,1683650462898013,4
1683650462905922,1683650462905926,4
1683650462913966,1683650462913970,4
1683650462921921,1683650462921925,4
1683650462929999,1683650462930003,4
1683650462937932,1683650462937936,4
1683650462945960,1683650462945965,5
1683650462953907,1683650462953914,7
1683650462954883,1683650462954885,2
1683650462961020,1683650462961021,1
1683650462969903,1683650462969915,12
1683650462977930,1683650462977935,5
1683650462985933,1683650462985940,7
1683650462993943,1683650462993944,1
1683650463001999,1683650463002003,4
1683650463009933,1683650463009938,5
1683650463017938,1683650463017945,7
1683650463025921,1683650463025924,3
1683650463034002,1683650463034014,12
1683650463041921,1683650463041935,14
1683650463049954,1683650463049960,6
1683650463058108,1683650463058113,5
1683650463066007,1683650463066011,4
1683650463073923,1683650463073926,3
1683650463081954,1683650463081961,7
1683650463089916,1683650463089926,10
1683650463098014,1683650463098018,4
1683650463105919,1683650463105924,5
1683650463113954,1683650463113957,3
1683650463121897,1683650463121903,6
1683650463129966,1683650463129971,5
1683650463137969,1683650463137970,1
1683650463146009,1683650463146021,12
1683650463153914,1683650463153921,7
1683650463161954,1683650463161966,12
1683650463169898,1683650463169955,57
1683650463177940,1683650463177946,6
1683650463185918,1683650463185928,10
1683650463193950,1683650463193955,5
1683650463201908,1683650463201912,4
1683650463210047,1683650463210051,4
1683650463217904,1683650463217907,3
1683650463225950,1683650463225955,5
1683650463233914,1683650463233918,4
1683650463242012,1683650463242016,4
1683650463249906,1683650463249909,3
1683650463257977,1683650463257980,3
1683650463266205,1683650463266209,4
1683650463274015,1683650463274019,4
1683650463281913,1683650463281917,4
1683650463289940,1683650463289946,6
1683650463297912,1683650463297919,7
1683650463305954,1683650463305961,7
1683650463313952,1683650463313953,1
1683650463321943,1683650463321947,4
1683650463329904,1683650463329912,8
1683650463338023,1683650463338032,9
1683650463345993,1683650463345994,1
1683650463353942,1683650463353944,2
1683650463353965,1683650463353969,4
1683650463361934,1683650463361942,8
1683650463369909,1683650463369913,4
1683650463378011,1683650463378018,7
1683650463385927,1683650463385932,5
1683650463393944,1683650463393951,7
1683650463401897,1683650463401908,11
1683650463409997,1683650463410001,4
1683650463417910,1683650463417915,5
1683650463425945,1683650463425949,4
1683650463433923,1683650463433926,3
1683650463442008,1683650463442012,4
1683650463449917,1683650463449931,14
1683650463457960,1683650463457967,7
1683650463465915,1683650463465919,4
1683650463474163,1683650463474166,3
1683650463481945,1683650463481947,2
1683650463489970,1683650463489974,4
1683650463497906,1683650463497909,3
1683650463505973,1683650463505980,7
1683650463513962,1683650463513963,1
1683650463521986,1683650463521990,4
1683650463529892,1683650463529909,17
1683650463537948,1683650463537957,9
1683650463545909,1683650463545923,14
1683650463554001,1683650463554004,3
1683650463561898,1683650463561901,3
1683650463569969,1683650463569977,8
1683650463577907,1683650463577911,4
1683650463586001,1683650463586005,4
1683650463593921,1683650463593928,7
1683650463601942,1683650463601945,3
1683650463609913,1683650463609916,3
1683650463617990,1683650463617995,5
1683650463625913,1683650463625917,4
1683650463633971,1683650463633976,5
1683650463641921,1683650463641928,7
1683650463649958,1683650463649967,9
1683650463657977,1683650463657978,1
1683650463665963,1683650463665970,7
1683650463673930,1683650463673936,6
1683650463682138,1683650463682145,7
1683650463689917,1683650463689976,59
1683650463697953,1683650463697962,9
1683650463705919,1683650463705933,14
1683650463713991,1683650463713995,4
1683650463721922,1683650463721929,7
1683650463729996,1683650463730000,4
1683650463737922,1683650463737936,14
1683650463738831,1683650463738834,3
1683650463745916,1683650463745920,4
1683650463754014,1683650463754018,4
1683650463761929,1683650463761941,12
1683650463769941,1683650463769948,7
1683650463777910,1683650463777915,5
1683650463785990,1683650463786008,18
1683650463793899,1683650463793902,3
1683650463801941,1683650463801948,7
1683650463809900,1683650463809910,10
1683650463817915,1683650463817923,8
1683650463818801,1683650463818806,5
1683650463825910,1683650463825915,5
1683650463833944,1683650463833949,5
1683650463841933,1683650463841936,3
1683650463849981,1683650463849982,1
1683650463850838,1683650463850840,2
1683650463857883,1683650463857887,4
1683650463865970,1683650463865974,4
1683650463873909,1683650463873912,3
1683650463882031,1683650463882035,4
1683650463890098,1683650463890103,5
1683650463897977,1683650463897981,4
1683650463905943,1683650463905949,6
1683650463906801,1683650463906826,25
1683650463913895,1683650463913899,4
1683650463921949,1683650463921965,16
1683650463929907,1683650463929908,1
1683650463930009,1683650463930019,10
1683650463937909,1683650463937912,3
1683650463945968,1683650463945971,3
1683650463953911,1683650463953916,5
1683650463961967,1683650463961979,12
1683650463969975,1683650463969976,1
1683650463977961,1683650463977969,8
1683650463985924,1683650463985928,4
1683650463993937,1683650463993945,8
1683650464005903,1683650464005907,4
1683650464013991,1683650464013996,5
1683650464021916,1683650464021920,4
1683650464029956,1683650464029962,6
1683650464037920,1683650464037925,5
1683650464046009,1683650464046013,4
1683650464053927,1683650464053930,3
1683650464061943,1683650464061946,3
1683650464069921,1683650464069926,5
1683650464078002,1683650464078005,3
1683650464085915,1683650464085919,4
1683650464093955,1683650464093964,9
1683650464101898,1683650464101905,7
1683650464110011,1683650464110015,4
1683650464117916,1683650464117920,4
1683650464125949,1683650464125957,8
1683650464133915,1683650464133920,5
1683650464141941,1683650464141948,7
1683650464149922,1683650464149923,1
1683650464157954,1683650464157957,3
1683650464165909,1683650464165914,5
1683650464173948,1683650464173952,4
1683650464181907,1683650464181912,5
1683650464189992,1683650464189996,4
1683650464197907,1683650464197912,5
1683650464205949,1683650464205956,7
1683650464213916,1683650464213920,4
1683650464222039,1683650464222043,4
1683650464229930,1683650464229941,11
1683650464237960,1683650464237975,15
1683650464245932,1683650464245936,4
1683650464254017,1683650464254021,4
1683650464261908,1683650464261911,3
1683650464269949,1683650464269958,9
1683650464277921,1683650464277926,5
1683650464286009,1683650464286017,8
1683650464293957,1683650464293960,3
1683650464301966,1683650464301975,9
1683650464309911,1683650464309918,7
1683650464317929,1683650464317943,14
1683650464325927,1683650464325992,65
1683650464333937,1683650464333944,7
1683650464341905,1683650464341909,4
1683650464349985,1683650464349988,3
1683650464357924,1683650464357934,10
1683650464366013,1683650464366024,11
1683650464373906,1683650464373910,4
1683650464381949,1683650464381956,7
1683650464389929,1683650464389933,4
1683650464398029,1683650464398032,3
1683650464405956,1683650464405960,4
1683650464413980,1683650464413987,7
1683650464421920,1683650464421926,6
1683650464430005,1683650464430008,3
1683650464437922,1683650464437933,11
1683650464445960,1683650464445967,7
1683650464453908,1683650464453918,10
1683650464462009,1683650464462014,5
1683650464469924,1683650464469928,4
1683650464477978,1683650464477989,11
1683650464485913,1683650464485922,9
1683650464493962,1683650464493965,3
1683650464494739,1683650464494740,1
1683650464501931,1683650464501938,7
1683650464509930,1683650464509943,13
1683650464517992,1683650464517996,4
1683650464525924,1683650464525939,15
1683650464534009,1683650464534013,4
1683650464541913,1683650464541916,3
1683650464549960,1683650464549967,7
1683650464557922,1683650464557925,3
1683650464566024,1683650464566028,4
1683650464573942,1683650464573952,10
1683650464582047,1683650464582114,67
1683650464589900,1683650464589914,14
1683650464598007,1683650464598015,8
1683650464605924,1683650464605933,9
1683650464613935,1683650464613940,5
1683650464621912,1683650464621916,4
1683650464629988,1683650464629992,4
1683650464637888,1683650464637896,8
1683650464645922,1683650464645929,7
1683650464653908,1683650464653912,4
1683650464661943,1683650464661953,10
1683650464669955,1683650464669956,1
1683650464677957,1683650464677964,7
1683650464685927,1683650464685937,10
1683650464693971,1683650464693977,6
1683650464701922,1683650464701943,21
1683650464710020,1683650464710037,17
1683650464717923,1683650464717932,9
1683650464725970,1683650464725977,7
1683650464733960,1683650464733963,3
1683650464742004,1683650464742008,4
1683650464749922,1683650464749926,4
1683650464760889,1683650464760891,2
1683650464761639,1683650464761646,7
1683650464765971,1683650464765989,18
1683650464773933,1683650464773936,3
1683650464781951,1683650464781956,5
1683650464789923,1683650464789928,5
1683650464797938,1683650464797948,10
1683650464805998,1683650464805999,1
1683650464813960,1683650464813967,7
1683650464821924,1683650464821927,3
1683650464829960,1683650464829967,7
1683650464837970,1683650464837972,2
1683650464845958,1683650464845962,4
1683650464853914,1683650464853917,3
1683650464861917,1683650464861924,7
1683650464869904,1683650464869912,8
1683650464877995,1683650464877999,4
1683650464885889,1683650464885892,3
1683650464893946,1683650464893953,7
1683650464901907,1683650464901913,6
1683650464909995,1683650464909999,4
1683650464917908,1683650464917918,10
1683650464925949,1683650464925952,3
1683650464933906,1683650464933918,12
1683650464942027,1683650464942028,1
1683650464949929,1683650464949933,4
1683650464958000,1683650464958006,6
1683650464965931,1683650464965939,8
1683650464973972,1683650464973975,3
1683650464981929,1683650464981995,66
1683650464989969,1683650464989974,5
1683650464997907,1683650464997910,3
1683650465005965,1683650465005968,3
1683650465013974,1683650465013975,1
1683650465021961,1683650465021965,4
1683650465029928,1683650465029942,14
1683650465037957,1683650465037966,9
1683650465045906,1683650465045910,4
1683650465054018,1683650465054022,4
1683650465054734,1683650465054735,1
1683650465065940,1683650465065954,14
1683650465073921,1683650465073929,8
1683650465086020,1683650465086024,4
1683650465093922,1683650465093935,13
1683650465101961,1683650465101968,7
1683650465109926,1683650465109929,3
1683650465118061,1683650465118065,4
1683650465125928,1683650465125938,10
1683650465133960,1683650465133967,7
1683650465141914,1683650465141932,18
1683650465149943,1683650465149947,4
1683650465157975,1683650465157977,2
1683650465165955,1683650465165961,6
1683650465173921,1683650465173931,10
1683650465181959,1683650465181962,3
1683650465189951,1683650465189955,4
1683650465197968,1683650465197972,4
1683650465205890,1683650465205893,3
1683650465213950,1683650465213953,3
1683650465221915,1683650465221920,5
1683650465230011,1683650465230016,5
1683650465237921,1683650465237924,3
1683650465245960,1683650465245964,4
1683650465253924,1683650465253930,6
1683650465262003,1683650465262007,4
1683650465269936,1683650465269941,5
1683650465277953,1683650465277961,8
1683650465285922,1683650465285925,3
1683650465294018,1683650465294022,4
1683650465301906,1683650465301909,3
1683650465309958,1683650465309966,8
1683650465310667,1683650465310673,6
1683650465317955,1683650465317959,4
1683650465325962,1683650465325963,1
1683650465333947,1683650465333950,3
1683650465341919,1683650465341926,7
1683650465349947,1683650465349950,3
1683650465357959,1683650465357960,1
1683650465365954,1683650465365963,9
1683650465373909,1683650465373918,9
1683650465381955,1683650465381962,7
1683650465389920,1683650465389924,4
1683650465398003,1683650465398007,4
1683650465405921,1683650465405925,4
1683650465413961,1683650465413964,3
1683650465421935,1683650465421939,4
1683650465429989,1683650465430001,12
1683650465437910,1683650465437916,6
1683650465445981,1683650465445991,10
1683650465453925,1683650465453934,9
1683650465462010,1683650465462014,4
1683650465469930,1683650465469933,3
1683650465477962,1683650465477969,7
1683650465485980,1683650465486018,38
1683650465494004,1683650465494009,5
1683650465501961,1683650465501962,1
1683650465509961,1683650465509966,5
1683650465517926,1683650465517930,4
1683650465525960,1683650465525966,6
1683650465533940,1683650465533941,1
1683650465541938,1683650465541943,5
1683650465549930,1683650465549933,3
1683650465557928,1683650465557933,5
1683650465565916,1683650465565919,3
1683650465574014,1683650465574018,4
1683650465581919,1683650465581928,9
1683650465589956,1683650465589959,3
1683650465597916,1683650465597928,12
1683650465606005,1683650465606014,9
1683650465613899,1683650465613902,3
1683650465621938,1683650465621950,12
1683650465629909,1683650465629914,5
1683650465638003,1683650465638010,7
1683650465645920,1683650465645925,5
