1683650462630134,1683650462635134,5000
1683650462637120,1683650462642369,5249
1683650462650397,1683650462650433,36
1683650462650712,1683650462651234,522
1683650462658415,1683650462658673,258
1683650462666414,1683650462666415,1
1683650462674374,1683650462674444,70
1683650462682353,1683650462682406,53
1683650462690557,1683650462690656,99
1683650462698278,1683650462698433,155
1683650462706341,1683650462706424,83
1683650462714363,1683650462714439,76
1683650462722342,1683650462722555,213
1683650462730345,1683650462730438,93
1683650462738349,1683650462738416,67
1683650462746295,1683650462746419,124
1683650462754309,1683650462754431,122
1683650462762286,1683650462762389,103
1683650462770285,1683650462770428,143
1683650462778339,1683650462778424,85
1683650462786376,1683650462786468,92
1683650462786751,1683650462787126,375
1683650462787453,1683650462787847,394
1683650462794272,1683650462794318,46
1683650462802314,1683650462802444,130
1683650462810344,1683650462810346,2
1683650462818332,1683650462818394,62
1683650462826322,1683650462826394,72
1683650462834387,1683650462834407,20
1683650462842352,1683650462842392,40
1683650462850326,1683650462850378,52
1683650462858385,1683650462858436,51
1683650462866333,1683650462866442,109
1683650462874367,1683650462874409,42
1683650462882319,1683650462882393,74
1683650462890274,1683650462890363,89
1683650462898572,1683650462898652,80
1683650462906319,1683650462906412,93
1683650462914349,1683650462914430,81
1683650462922327,1683650462922368,41
1683650462930343,1683650462930376,33
1683650462938414,1683650462938445,31
1683650462946392,1683650462946435,43
1683650462954356,1683650462954398,42
1683650462962340,1683650462962386,46
1683650462970338,1683650462970380,42
1683650462978730,1683650462978732,2
1683650462986386,1683650462986387,1
1683650462994299,1683650462994406,107
1683650463002344,1683650463002413,69
1683650463002763,1683650463003292,529
1683650463009028,1683650463009433,405
1683650463018291,1683650463018384,93
1683650463026315,1683650463026389,74
1683650463034309,1683650463034411,102
1683650463042292,1683650463042367,75
1683650463050343,1683650463050450,107
1683650463058456,1683650463058458,2
1683650463066341,1683650463066366,25
1683650463074386,1683650463074418,32
1683650463082330,1683650463082449,119
1683650463090343,1683650463090397,54
1683650463098427,1683650463098428,1
1683650463106519,1683650463106598,79
1683650463114300,1683650463114456,156
1683650463122349,1683650463122412,63
1683650463130352,1683650463130397,45
1683650463138326,1683650463138404,78
1683650463146305,1683650463146463,158
1683650463154316,1683650463154404,88
1683650463162337,1683650463162383,46
1683650463170361,1683650463170388,27
1683650463178369,1683650463178410,41
1683650463186323,1683650463186385,62
1683650463194305,1683650463194464,159
1683650463202419,1683650463202449,30
1683650463210378,1683650463210540,162
1683650463218350,1683650463218555,205
1683650463226338,1683650463226525,187
1683650463234349,1683650463234470,121
1683650463242366,1683650463242403,37
1683650463250299,1683650463250385,86
1683650463258360,1683650463258475,115
1683650463266323,1683650463266374,51
1683650463274371,1683650463274373,2
1683650463282253,1683650463282367,114
1683650463290363,1683650463290547,184
1683650463298350,1683650463298422,72
1683650463306329,1683650463306381,52
1683650463314628,1683650463314661,33
1683650463322378,1683650463322555,177
1683650463330295,1683650463330380,85
1683650463338369,1683650463338406,37
1683650463346411,1683650463346413,2
1683650463354330,1683650463354370,40
1683650463362316,1683650463362361,45
1683650463370373,1683650463370397,24
1683650463378379,1683650463378447,68
1683650463386404,1683650463386469,65
1683650463394388,1683650463394449,61
1683650463394819,1683650463395256,437
1683650463402362,1683650463402459,97
1683650463410325,1683650463410371,46
1683650463418414,1683650463418416,2
1683650463426371,1683650463426444,73
1683650463434363,1683650463434419,56
1683650463442381,1683650463442383,2
1683650463450384,1683650463450385,1
1683650463458338,1683650463458461,123
1683650463466339,1683650463466399,60
1683650463474338,1683650463474402,64
1683650463482383,1683650463482411,28
1683650463490330,1683650463490458,128
1683650463498338,1683650463498398,60
1683650463506310,1683650463506408,98
1683650463514397,1683650463514409,12
1683650463522535,1683650463522605,70
1683650463530301,1683650463530364,63
1683650463538307,1683650463538447,140
1683650463546332,1683650463546380,48
1683650463554401,1683650463554426,25
1683650463562370,1683650463562408,38
1683650463570327,1683650463570450,123
1683650463578311,1683650463578421,110
1683650463586363,1683650463586430,67
1683650463594325,1683650463594407,82
1683650463602365,1683650463602430,65
1683650463610319,1683650463610393,74
1683650463618329,1683650463618413,84
1683650463626328,1683650463626394,66
1683650463634407,1683650463634457,50
1683650463642390,1683650463642423,33
1683650463650363,1683650463650388,25
1683650463658338,1683650463658395,57
1683650463666368,1683650463666462,94
1683650463674384,1683650463674423,39
1683650463682297,1683650463682424,127
1683650463690376,1683650463690420,44
1683650463698312,1683650463698433,121
1683650463706322,1683650463706400,78
1683650463714404,1683650463714430,26
1683650463722351,1683650463722417,66
1683650463730537,1683650463730599,62
1683650463738406,1683650463738544,138
1683650463746329,1683650463746414,85
1683650463754386,1683650463754480,94
1683650463762347,1683650463762439,92
1683650463770381,1683650463770516,135
1683650463778347,1683650463778535,188
1683650463786351,1683650463786535,184
1683650463786816,1683650463787343,527
1683650463794301,1683650463794500,199
1683650463802341,1683650463802543,202
1683650463810385,1683650463810521,136
1683650463818326,1683650463818534,208
1683650463826361,1683650463826508,147
1683650463834343,1683650463834563,220
1683650463842321,1683650463842519,198
1683650463850339,1683650463850496,157
1683650463858367,1683650463858527,160
1683650463866282,1683650463866509,227
1683650463866825,1683650463867316,491
1683650463874333,1683650463874468,135
1683650463882371,1683650463882546,175
1683650463890380,1683650463890542,162
1683650463898338,1683650463898489,151
1683650463898793,1683650463899267,474
1683650463906277,1683650463906384,107
1683650463914355,1683650463914430,75
1683650463922367,1683650463922411,44
1683650463930382,1683650463930563,181
1683650463930931,1683650463938575,7644
1683650463946334,1683650463946435,101
1683650463954346,1683650463954550,204
1683650463954872,1683650463955348,476
1683650463962283,1683650463962498,215
1683650463971196,1683650463971198,2
1683650463971268,1683650463971786,518
1683650463978419,1683650463978513,94
1683650463986335,1683650463986446,111
1683650463994327,1683650463994441,114
1683650464002406,1683650464002446,40
1683650464010370,1683650464010457,87
1683650464018364,1683650464018469,105
1683650464026365,1683650464026458,93
1683650464034371,1683650464034441,70
1683650464042380,1683650464042475,95
1683650464054340,1683650464054468,128
1683650464062410,1683650464062562,152
1683650464070377,1683650464070561,184
1683650464078367,1683650464078494,127
1683650464086333,1683650464086438,105
1683650464094328,1683650464094505,177
1683650464102393,1683650464102463,70
1683650464110353,1683650464110435,82
1683650464118368,1683650464118487,119
1683650464126360,1683650464126471,111
1683650464134336,1683650464134465,129
1683650464142362,1683650464142465,103
1683650464150377,1683650464150454,77
1683650464158373,1683650464158500,127
1683650464166400,1683650464166446,46
1683650464174314,1683650464174468,154
1683650464182351,1683650464182460,109
1683650464190350,1683650464190435,85
1683650464198337,1683650464198429,92
1683650464206302,1683650464206462,160
1683650464214455,1683650464214457,2
1683650464222337,1683650464222428,91
1683650464230358,1683650464230450,92
1683650464238386,1683650464238497,111
1683650464246328,1683650464246458,130
1683650464254343,1683650464254463,120
1683650464262369,1683650464262492,123
1683650464270392,1683650464270512,120
1683650464278374,1683650464278514,140
1683650464286340,1683650464286461,121
1683650464294352,1683650464294456,104
1683650464302446,1683650464302556,110
1683650464310357,1683650464310438,81
1683650464318330,1683650464318455,125
1683650464326384,1683650464326441,57
1683650464334457,1683650464334489,32
1683650464342432,1683650464342532,100
1683650464350357,1683650464350506,149
1683650464358352,1683650464358564,212
1683650464366344,1683650464366469,125
1683650464374336,1683650464374477,141
1683650464382295,1683650464382448,153
1683650464390327,1683650464390434,107
1683650464398338,1683650464398516,178
1683650464406418,1683650464406525,107
1683650464414380,1683650464414496,116
1683650464422347,1683650464422440,93
1683650464430327,1683650464430422,95
1683650464438371,1683650464438507,136
1683650464446350,1683650464446503,153
1683650464454495,1683650464454497,2
1683650464462388,1683650464462483,95
1683650464470373,1683650464470493,120
1683650464478375,1683650464478522,147
1683650464486369,1683650464486456,87
1683650464494330,1683650464494464,134
1683650464502338,1683650464502455,117
1683650464510335,1683650464510530,195
1683650464518422,1683650464518476,54
1683650464526377,1683650464526479,102
1683650464534348,1683650464534467,119
1683650464542386,1683650464542480,94
1683650464542822,1683650464543215,393
1683650464550345,1683650464550448,103
1683650464558384,1683650464558550,166
1683650464566413,1683650464566479,66
1683650464574385,1683650464574485,100
1683650464582338,1683650464582516,178
1683650464590383,1683650464590458,75
1683650464598379,1683650464598487,108
1683650464606358,1683650464606460,102
1683650464614334,1683650464614519,185
1683650464622395,1683650464622667,272
