1683650430075674,1683650430075743,69
1683650430075808,1683650430075957,149
1683650430075988,1683650430076185,197
1683650430076216,1683650430076423,207
1683650430076452,1683650430076656,204
1683650430076686,1683650430076905,219
1683650430076933,1683650430077130,197
1683650430077159,1683650430077347,188
1683650430077375,1683650430077567,192
1683650430077599,1683650430077791,192
1683650430077822,1683650430078064,242
1683650430078098,1683650430078296,198
1683650430078325,1683650430078520,195
1683650430078567,1683650430078738,171
1683650430078785,1683650430078990,205
1683650430079024,1683650430079225,201
1683650430079273,1683650430079454,181
1683650430079483,1683650430079721,238
1683650430079728,1683650430079935,207
1683650430079972,1683650430080147,175
1683650430080207,1683650430080372,165
1683650430080406,1683650430080596,190
1683650430080648,1683650430080904,256
1683650430080910,1683650430081115,205
1683650430081154,1683650430081333,179
1683650430081364,1683650430081560,196
1683650430081591,1683650430081811,220
1683650430081841,1683650430082099,258
1683650430082104,1683650430082313,209
1683650430082356,1683650430082528,172
1683650430082557,1683650430082757,200
1683650430082787,1683650430082977,190
1683650430083007,1683650430083202,195
1683650430083237,1683650430083428,191
1683650430083459,1683650430083654,195
1683650430083685,1683650430083884,199
1683650430083915,1683650430084114,199
1683650430084144,1683650430084339,195
1683650430084369,1683650430084571,202
1683650430084601,1683650430084812,211
1683650430084843,1683650430085041,198
1683650430085072,1683650430085267,195
1683650430085299,1683650430085491,192
1683650430085540,1683650430085724,184
1683650430085754,1683650430085946,192
1683650430085979,1683650430086174,195
1683650430086206,1683650430086403,197
1683650430086447,1683650430086637,190
1683650430086687,1683650430086867,180
1683650430086898,1683650430087093,195
1683650430087121,1683650430087313,192
1683650430087344,1683650430087537,193
1683650430087568,1683650430087764,196
1683650430087794,1683650430087991,197
1683650430088021,1683650430088216,195
1683650430088245,1683650430088437,192
1683650430088467,1683650430088659,192
1683650430088688,1683650430088887,199
1683650430088918,1683650430089160,242
1683650430089190,1683650430089432,242
1683650430089437,1683650430089650,213
1683650430089686,1683650430089865,179
1683650430089896,1683650430090091,195
1683650430090123,1683650430090314,191
1683650430090344,1683650430090536,192
1683650430090567,1683650430090766,199
1683650430090796,1683650430090991,195
1683650430091020,1683650430091210,190
1683650430091239,1683650430091444,205
1683650430091473,1683650430091666,193
1683650430091695,1683650430091891,196
1683650430091920,1683650430092122,202
1683650430092149,1683650430092341,192
1683650430092370,1683650430092562,192
1683650430092592,1683650430092795,203
1683650430092821,1683650430093020,199
1683650430093050,1683650430093249,199
1683650430093279,1683650430093474,195
1683650430093505,1683650430093719,214
1683650430093747,1683650430093936,189
1683650430093977,1683650430094157,180
1683650430094201,1683650430094372,171
1683650430094404,1683650430094578,174
1683650430094610,1683650430094804,194
1683650430094838,1683650430095025,187
1683650430095059,1683650430095242,183
1683650430095279,1683650430095457,178
1683650430095495,1683650430095679,184
1683650430095717,1683650430095898,181
1683650430095942,1683650430096128,186
1683650430096160,1683650430096361,201
1683650430096393,1683650430096672,279
1683650430096676,1683650430096868,192
1683650430096910,1683650430097075,165
1683650430097111,1683650430097292,181
1683650430097330,1683650430097510,180
1683650430097548,1683650430097715,167
1683650430097756,1683650430097952,196
1683650430097985,1683650430098171,186
1683650430098208,1683650430098391,183
1683650430098425,1683650430098612,187
1683650430098645,1683650430098825,180
1683650430098862,1683650430099033,171
1683650430099064,1683650430099250,186
1683650430099282,1683650430099470,188
1683650430099507,1683650430099698,191
1683650430099738,1683650430099930,192
1683650430099963,1683650430100146,183
1683650430100183,1683650430100365,182
1683650430100412,1683650430100584,172
1683650430100621,1683650430100794,173
1683650430100845,1683650430101019,174
1683650430101052,1683650430101233,181
1683650430101271,1683650430101451,180
1683650430101485,1683650430101672,187
1683650430101708,1683650430101892,184
1683650430101927,1683650430102113,186
1683650430102145,1683650430102330,185
1683650430102366,1683650430102576,210
1683650430102612,1683650430102813,201
1683650430102842,1683650430103029,187
1683650430103061,1683650430103256,195
1683650430103282,1683650430103477,195
1683650430103511,1683650430103797,286
1683650430103802,1683650430104001,199
1683650430104041,1683650430104209,168
1683650430104245,1683650430104430,185
1683650430104473,1683650430104640,167
1683650430104673,1683650430104864,191
1683650430104899,1683650430105078,179
1683650430105115,1683650430105292,177
1683650430105323,1683650430105508,185
1683650430105540,1683650430105722,182
1683650430105761,1683650430105939,178
1683650430105972,1683650430106162,190
1683650430106200,1683650430106379,179
1683650430106425,1683650430106587,162
1683650430106620,1683650430106806,186
1683650430106849,1683650430107039,190
1683650430107081,1683650430107251,170
1683650430107279,1683650430107474,195
1683650430107512,1683650430107699,187
1683650430107735,1683650430107915,180
1683650430107947,1683650430108138,191
1683650430108166,1683650430108359,193
1683650430108387,1683650430108566,179
1683650430108604,1683650430108794,190
1683650430108821,1683650430108996,175
1683650430109032,1683650430109213,181
1683650430109251,1683650430109422,171
1683650430109456,1683650430109641,185
1683650430109678,1683650430109846,168
1683650430109882,1683650430110050,168
1683650430110082,1683650430110262,180
1683650430110309,1683650430110474,165
1683650430110560,1683650430110679,119
1683650430110714,1683650430110909,195
1683650430110946,1683650430111127,181
1683650430111163,1683650430111347,184
1683650430111384,1683650430111565,181
1683650430111601,1683650430111786,185
1683650430111855,1683650430112005,150
1683650430112061,1683650430112214,153
1683650430112252,1683650430112436,184
1683650430112499,1683650430112666,167
1683650430112730,1683650430112866,136
1683650430112921,1683650430113093,172
1683650430113159,1683650430113298,139
1683650430113354,1683650430113513,159
1683650430113560,1683650430113723,163
1683650430113757,1683650430113936,179
1683650430113968,1683650430114156,188
1683650430114210,1683650430114366,156
1683650430114396,1683650430114569,173
1683650430114600,1683650430114774,174
1683650430114828,1683650430114983,155
1683650430115015,1683650430115182,167
1683650430115214,1683650430115387,173
1683650430115424,1683650430115589,165
1683650430115621,1683650430115796,175
1683650430115828,1683650430116007,179
1683650430116037,1683650430116230,193
1683650430116274,1683650430116428,154
1683650430116460,1683650430116636,176
1683650430116673,1683650430116841,168
1683650430116872,1683650430117028,156
1683650430117078,1683650430117250,172
1683650430117327,1683650430117449,122
1683650430117482,1683650430117683,201
1683650430117737,1683650430117885,148
1683650430117940,1683650430118099,159
1683650430118141,1683650430118315,174
1683650430118361,1683650430118525,164
1683650430118567,1683650430118732,165
1683650430118772,1683650430118925,153
1683650430118971,1683650430119130,159
1683650430119174,1683650430119328,154
1683650430119367,1683650430119568,201
1683650430119611,1683650430119782,171
1683650430119821,1683650430119998,177
1683650430120045,1683650430120213,168
1683650430120260,1683650430120431,171
1683650430120458,1683650430120645,187
1683650430120673,1683650430120850,177
1683650430120881,1683650430121083,202
1683650430121121,1683650430121282,161
1683650430121323,1683650430121483,160
1683650430121510,1683650430121683,173
1683650430121724,1683650430121888,164
1683650430121912,1683650430122100,188
1683650430122141,1683650430122317,176
1683650430122345,1683650430122521,176
1683650430122548,1683650430122737,189
1683650430122763,1683650430122952,189
1683650430122993,1683650430123166,173
1683650430123194,1683650430123383,189
1683650430123412,1683650430123596,184
1683650430123625,1683650430123802,177
1683650430123831,1683650430124018,187
1683650430124087,1683650430124227,140
1683650430124257,1683650430124464,207
1683650430124489,1683650430124665,176
1683650430124694,1683650430124886,192
1683650430124914,1683650430125092,178
1683650430125120,1683650430125347,227
1683650430125364,1683650430125562,198
1683650430125591,1683650430125777,186
1683650430125805,1683650430125995,190
