1683650518896843,1683650518897558,715
1683650518905344,1683650518913201,7857
1683650518913470,1683650518914245,775
1683650518919946,1683650518932346,12400
1683650518940137,1683650518940826,689
1683650518948816,1683650518957261,8445
1683650518957675,1683650518962267,4592
1683650518963033,1683650518963493,460
1683650518970557,1683650518982306,11749
1683650518990146,1683650518990731,585
1683650518991424,1683650519002771,11347
1683650519012828,1683650519015233,2405
1683650519023087,1683650519035100,12013
1683650519035461,1683650519042325,6864
1683650519049216,1683650519049457,241
1683650519054450,1683650519062459,8009
1683650519062957,1683650519063568,611
1683650519071813,1683650519082475,10662
1683650519088825,1683650519096815,7990
1683650519096933,1683650519097808,875
1683650519103193,1683650519108834,5641
1683650519109578,1683650519114260,4682
1683650519115970,1683650519124005,8035
1683650519128822,1683650519140831,12009
1683650519140939,1683650519152865,11926
1683650519153795,1683650519154301,506
1683650519155045,1683650519159949,4904
1683650519160556,1683650519171287,10731
1683650519171878,1683650519172666,788
1683650519178734,1683650519190604,11870
1683650519191208,1683650519191815,607
1683650519203064,1683650519203551,487
1683650519215229,1683650519227168,11939
1683650519227806,1683650519234527,6721
1683650519240835,1683650519241507,672
1683650519247819,1683650519250611,2792
1683650519251324,1683650519259487,8163
1683650519270998,1683650519279006,8008
1683650519284825,1683650519286316,1491
1683650519286824,1683650519287472,648
1683650519287930,1683650519298395,10465
1683650519305225,1683650519313291,8066
1683650519313561,1683650519314241,680
1683650519324824,1683650519336812,11988
1683650519336894,1683650519337748,854
1683650519338335,1683650519347239,8904
1683650519358609,1683650519359341,732
1683650519359816,1683650519366193,6377
1683650519376831,1683650519388834,12003
1683650519396803,1683650519398537,1734
1683650519410362,1683650519418159,7797
1683650519418816,1683650519419388,572
1683650519420052,1683650519427331,7279
1683650519439163,1683650519439622,459
1683650519444582,1683650519454218,9636
1683650519466360,1683650519466966,606
1683650519478573,1683650519490372,11799
1683650519498361,1683650519498924,563
1683650519510584,1683650519522402,11818
1683650519522993,1683650519523485,492
1683650519528515,1683650519529121,606
1683650519540832,1683650519541384,552
1683650519552817,1683650519564811,11994
1683650519564923,1683650519570439,5516
1683650519571088,1683650519579000,7912
1683650519594991,1683650519602508,7517
1683650519608813,1683650519616809,7996
1683650519616889,1683650519617786,897
1683650519626512,1683650519627046,534
1683650519635502,1683650519635954,452
1683650519636501,1683650519647039,10538
1683650519654502,1683650519661192,6690
1683650519661443,1683650519668372,6929
1683650519676346,1683650519676982,636
1683650519677522,1683650519682402,4880
1683650519690224,1683650519700814,10590
1683650519701314,1683650519710593,9279
1683650519720398,1683650519728834,8436
1683650519734299,1683650519734812,513
1683650519735452,1683650519744821,9369
1683650519745339,1683650519750534,5195
1683650519758464,1683650519759204,740
1683650519764334,1683650519772307,7973
1683650519780147,1683650519784815,4668
1683650519784946,1683650519796842,11896
1683650519798291,1683650519805193,6902
1683650519813065,1683650519813280,215
1683650519813955,1683650519814473,518
1683650519820438,1683650519828311,7873
1683650519828921,1683650519836534,7613
1683650519836978,1683650519844824,7846
1683650519845352,1683650519845996,644
1683650519852004,1683650519852606,602
1683650519853223,1683650519861344,8121
1683650519870493,1683650519882414,11921
1683650519882900,1683650519888754,5854
1683650519893241,1683650519893720,479
1683650519900323,1683650519902449,2126
1683650519910522,1683650519918568,8046
1683650519918856,1683650519923866,5010
1683650519933320,1683650519933908,588
1683650519942410,1683650519950550,8140
1683650519958249,1683650519962173,3924
1683650519966604,1683650519967053,449
1683650519976837,1683650519988880,12043
1683650519990494,1683650519991371,877
1683650520002370,1683650520004348,1978
1683650520014719,1683650520015487,768
1683650520025334,1683650520037224,11890
1683650520037530,1683650520038386,856
1683650520048452,1683650520049140,688
1683650520055805,1683650520064005,8200
1683650520072845,1683650520072909,64
1683650520084351,1683650520088838,4487
1683650520100829,1683650520101351,522
1683650520102065,1683650520112825,10760
1683650520124816,1683650520125376,560
1683650520125965,1683650520140819,14854
1683650520140986,1683650520148823,7837
1683650520158298,1683650520168832,10534
1683650520169387,1683650520180546,11159
1683650520181277,1683650520181867,590
1683650520182481,1683650520183067,586
1683650520194624,1683650520195198,574
1683650520195869,1683650520196301,432
1683650520196996,1683650520197523,527
1683650520197948,1683650520202740,4792
1683650520210254,1683650520217232,6978
1683650520225079,1683650520225294,215
1683650520233297,1683650520233933,636
1683650520234498,1683650520242601,8103
1683650520243257,1683650520250542,7285
1683650520262492,1683650520263235,743
1683650520263908,1683650520270361,6453
1683650520271517,1683650520271932,415
1683650520272723,1683650520273338,615
1683650520284821,1683650520292813,7992
1683650520292948,1683650520300390,7442
1683650520301315,1683650520312965,11650
1683650520317297,1683650520318279,982
1683650520318885,1683650520319696,811
1683650520320837,1683650520321360,523
1683650520326506,1683650520327363,857
1683650520339293,1683650520347064,7771
1683650520347603,1683650520348494,891
1683650520360809,1683650520366318,5509
1683650520374356,1683650520381186,6830
1683650520389211,1683650520389502,291
1683650520390291,1683650520391460,1169
1683650520391770,1683650520392406,636
1683650520402585,1683650520403496,911
1683650520415699,1683650520419727,4028
1683650520426551,1683650520430329,3778
1683650520439399,1683650520445225,5826
1683650520445566,1683650520451929,6363
1683650520461251,1683650520461434,183
1683650520477226,1683650520477673,447
1683650520482770,1683650520483579,809
1683650520484055,1683650520492837,8782
1683650520493703,1683650520494224,521
1683650520495102,1683650520495658,556
1683650520501366,1683650520508877,7511
1683650520509422,1683650520518360,8938
1683650520530381,1683650520530832,451
1683650520531635,1683650520535907,4272
1683650520536723,1683650520537252,529
1683650520548825,1683650520548935,110
1683650520550017,1683650520555762,5745
1683650520556468,1683650520567255,10787
1683650520568204,1683650520573317,5113
1683650520581165,1683650520589186,8021
1683650520589433,1683650520596505,7072
1683650520597186,1683650520608814,11628
1683650520608910,1683650520611266,2356
1683650520611959,1683650520613157,1198
1683650520613807,1683650520619368,5561
1683650520624316,1683650520632810,8494
1683650520634299,1683650520634925,626
1683650520646825,1683650520647704,879
1683650520659067,1683650520659512,445
1683650520667262,1683650520675132,7870
1683650520676192,1683650520686446,10254
1683650520694259,1683650520700809,6550
1683650520702492,1683650520714536,12044
1683650520726481,1683650520727510,1029
1683650520732813,1683650520732869,56
1683650520734092,1683650520738872,4780
1683650520748805,1683650520748870,65
1683650520760384,1683650520761171,787
1683650520768691,1683650520769305,614
1683650520774349,1683650520780838,6489
1683650520786707,1683650520793329,6622
1683650520800443,1683650520811287,10844
1683650520811932,1683650520820882,8950
1683650520823346,1683650520827768,4422
1683650520835831,1683650520843042,7211
1683650520843671,1683650520846756,3085
1683650520854413,1683650520855205,792
1683650520860872,1683650520868877,8005
1683650520869322,1683650520879038,9716
1683650520880671,1683650520882120,1449
1683650520888475,1683650520895775,7300
1683650520896572,1683650520906990,10418
1683650520910902,1683650520922854,11952
1683650520923424,1683650520932807,9383
1683650520932953,1683650520940837,7884
1683650520941677,1683650520949268,7591
1683650520957269,1683650520957667,398
1683650520962931,1683650520969153,6222
1683650520970912,1683650520982843,11931
1683650520983420,1683650520984143,723
1683650520990299,1683650520990880,581
1683650520997138,1683650520999016,1878
