1683650518903427,1683650518914655,11228
1683650518919386,1683650518922934,3548
1683650518930631,1683650518935651,5020
1683650518943615,1683650518944848,1233
1683650518949757,1683650518957715,7958
1683650518965904,1683650518970852,4948
1683650518978905,1683650518979427,522
1683650518980102,1683650518986894,6792
1683650518998890,1683650518998920,30
1683650519006904,1683650519007963,1059
1683650519019297,1683650519019573,276
1683650519020436,1683650519032597,12161
1683650519040166,1683650519044494,4328
1683650519058852,1683650519059508,656
1683650519060197,1683650519066675,6478
1683650519071416,1683650519079281,7865
1683650519079958,1683650519080645,687
1683650519088596,1683650519099382,10786
1683650519100119,1683650519106191,6072
1683650519114330,1683650519119664,5334
1683650519120120,1683650519120725,605
1683650519130866,1683650519132446,1580
1683650519133076,1683650519140988,7912
1683650519141581,1683650519147638,6057
1683650519158332,1683650519160342,2010
1683650519170805,1683650519171397,592
1683650519171877,1683650519176937,5060
1683650519187677,1683650519188000,323
1683650519188725,1683650519194894,6169
1683650519195618,1683650519207376,11758
1683650519208191,1683650519208657,466
1683650519209217,1683650519220677,11460
1683650519232592,1683650519244372,11780
1683650519244819,1683650519251786,6967
1683650519252489,1683650519258591,6102
1683650519266916,1683650519267799,883
1683650519275913,1683650519287587,11674
1683650519295534,1683650519295647,113
1683650519296577,1683650519303367,6790
1683650519303746,1683650519304404,658
1683650519315031,1683650519315047,16
1683650519316137,1683650519323254,7117
1683650519330649,1683650519331153,504
1683650519331766,1683650519342395,10629
1683650519354191,1683650519354689,498
1683650519363647,1683650519363888,241
1683650519375830,1683650519376487,657
1683650519382967,1683650519383000,33
1683650519388893,1683650519396835,7942
1683650519414921,1683650519426896,11975
1683650519434874,1683650519435254,380
1683650519435924,1683650519436543,619
1683650519437084,1683650519444498,7414
1683650519456248,1683650519460521,4273
1683650519470901,1683650519483106,12205
1683650519483147,1683650519494913,11766
1683650519506909,1683650519514893,7984
1683650519514921,1683650519526924,12003
1683650519538883,1683650519539424,541
1683650519540049,1683650519540479,430
1683650519545663,1683650519546058,395
1683650519546769,1683650519562898,16129
1683650519562923,1683650519574867,11944
1683650519586912,1683650519587594,682
1683650519595580,1683650519595839,259
1683650519607371,1683650519619325,11954
1683650519619952,1683650519626352,6400
1683650519634336,1683650519643238,8902
1683650519643540,1683650519644280,740
1683650519652533,1683650519652928,395
1683650519663614,1683650519663796,182
1683650519671623,1683650519672349,726
1683650519678552,1683650519685582,7030
1683650519693481,1683650519693773,292
1683650519694556,1683650519699343,4787
1683650519707249,1683650519715233,7984
1683650519726900,1683650519727639,739
1683650519738884,1683650519750886,12002
1683650519751232,1683650519751929,697
1683650519752370,1683650519752904,534
1683650519762317,1683650519767640,5323
1683650519775599,1683650519776139,540
1683650519781671,1683650519786832,5161
1683650519789723,1683650519797763,8040
1683650519802896,1683650519814899,12003
1683650519815335,1683650519816270,935
1683650519827564,1683650519830394,2830
1683650519830905,1683650519831437,532
1683650519843634,1683650519844753,1119
1683650519845721,1683650519853530,7809
1683650519854067,1683650519854922,855
1683650519862396,1683650519868492,6096
1683650519868981,1683650519869677,696
1683650519875316,1683650519882878,7562
1683650519887311,1683650519899444,12133
1683650519899887,1683650519905806,5919
1683650519906161,1683650519910926,4765
1683650519911142,1683650519919349,8207
1683650519927310,1683650519935323,8013
1683650519935889,1683650519940870,4981
1683650519950274,1683650519950981,707
1683650519959348,1683650519967307,7959
1683650519978890,1683650519983228,4338
