1683650501057956,1683650501089575,31619
1683650501095755,1683650501106009,10254
1683650501112546,1683650501114162,1616
1683650501123829,1683650501124266,437
1683650501124665,1683650501134145,9480
1683650501134609,1683650501146086,11477
1683650501152545,1683650501154093,1548
1683650501154501,1683650501162096,7595
1683650501163810,1683650501170175,6365
1683650501181832,1683650501182066,234
1683650501193829,1683650501194156,327
1683650501194669,1683650501202067,7398
1683650501213853,1683650501214131,278
1683650501214542,1683650501222130,7588
1683650501233858,1683650501234098,240
1683650501234576,1683650501242085,7509
1683650501242495,1683650501250167,7672
1683650501253873,1683650501258333,4460
1683650501269808,1683650501270171,363
1683650501270640,1683650501282108,11468
1683650501282607,1683650501294125,11518
1683650501294625,1683650501302124,7499
1683650501303541,1683650501310179,6638
1683650501310606,1683650501322168,11562
1683650501333812,1683650501334153,341
1683650501334633,1683650501346205,11572
1683650501353834,1683650501354113,279
1683650501354587,1683650501362138,7551
1683650501369791,1683650501370136,345
1683650501370536,1683650501382093,11557
1683650501392219,1683650501393392,1173
1683650501393815,1683650501405446,11631
1683650501405852,1683650501417894,12042
1683650501418327,1683650501422138,3811
1683650501430585,1683650501431186,601
1683650501431737,1683650501438175,6438
1683650501438664,1683650501446158,7494
1683650501446556,1683650501454187,7631
1683650501461870,1683650501463943,2073
1683650501467751,1683650501470091,2340
1683650501477824,1683650501478197,373
1683650501486016,1683650501486252,236
1683650501494070,1683650501494264,194
1683650501501850,1683650501502062,212
1683650501502574,1683650501510133,7559
1683650501510669,1683650501518113,7444
1683650501525811,1683650501526144,333
1683650501526583,1683650501534140,7557
1683650501541823,1683650501545881,4058
1683650501546314,1683650501550119,3805
1683650501550597,1683650501558111,7514
1683650501558664,1683650501570096,11432
1683650501577820,1683650501578195,375
1683650501584143,1683650501590137,5994
1683650501597811,1683650501598180,369
1683650501598585,1683650501606157,7572
1683650501617910,1683650501618149,239
1683650501618675,1683650501626158,7483
1683650501633863,1683650501634228,365
1683650501634666,1683650501646102,11436
1683650501657827,1683650501658206,379
1683650501658608,1683650501670137,11529
1683650501677863,1683650501678203,340
1683650501688230,1683650501688232,2
1683650501690907,1683650501694156,3249
1683650501702893,1683650501706139,3246
1683650501717831,1683650501718115,284
1683650501724543,1683650501726092,1549
1683650501737836,1683650501738335,499
1683650501738737,1683650501746215,7478
1683650501756148,1683650501756149,1
1683650501756589,1683650501762126,5537
1683650501769893,1683650501770244,351
1683650501771708,1683650501782115,10407
1683650501793841,1683650501794286,445
1683650501794736,1683650501806200,11464
1683650501813829,1683650501814180,351
1683650501814659,1683650501826249,11590
1683650501832549,1683650501834187,1638
1683650501841719,1683650501842213,494
1683650501848560,1683650501854173,5613
1683650501854692,1683650501866130,11438
1683650501877890,1683650501878291,401
1683650501878751,1683650501886378,7627
1683650501888835,1683650501898192,9357
1683650501899556,1683650501910113,10557
1683650501921929,1683650501922250,321
1683650501922778,1683650501930190,7412
1683650501936222,1683650501939898,3676
1683650501951553,1683650501954078,2525
1683650501963651,1683650501963950,299
1683650501964585,1683650501970143,5558
1683650501981870,1683650501982202,332
1683650501982683,1683650501990174,7491
1683650501996590,1683650501998164,1574
1683650501998603,1683650502010113,11510
1683650502010647,1683650502018197,7550
1683650502018665,1683650502026112,7447
1683650502031083,1683650502034184,3101
1683650502034639,1683650502042124,7485
1683650502042651,1683650502050198,7547
1683650502051891,1683650502062139,10248
1683650502073863,1683650502074257,394
