1683650438885759,1683650438886456,697
1683650438886693,1683650438887029,336
1683650438887257,1683650438887665,408
1683650438887870,1683650438888224,354
1683650438888493,1683650438888929,436
1683650438889153,1683650438889509,356
1683650438889739,1683650438890083,344
1683650438890304,1683650438890652,348
1683650438890857,1683650438891179,322
1683650438891399,1683650438891717,318
1683650438892006,1683650438892356,350
1683650438892573,1683650438892909,336
1683650438893139,1683650438893468,329
1683650438893693,1683650438894010,317
1683650438894237,1683650438894563,326
1683650438894787,1683650438895125,338
1683650438895356,1683650438895677,321
1683650438895901,1683650438896248,347
1683650438896479,1683650438903848,7369
1683650438904087,1683650438904455,368
1683650438904736,1683650438905103,367
1683650438905319,1683650438905676,357
1683650438905909,1683650438906238,329
1683650438906465,1683650438906855,390
1683650438907110,1683650438907451,341
1683650438907670,1683650438907996,326
1683650438908284,1683650438908627,343
1683650438908868,1683650438909197,329
1683650438909437,1683650438909786,349
1683650438910013,1683650438910327,314
1683650438910574,1683650438910898,324
1683650438911101,1683650438911427,326
1683650438911644,1683650438911977,333
1683650438912204,1683650438912535,331
1683650438912758,1683650438913096,338
1683650438913316,1683650438913661,345
1683650438913880,1683650438919833,5953
1683650438920091,1683650438920466,375
1683650438920657,1683650438920983,326
1683650438921236,1683650438921568,332
1683650438921820,1683650438922184,364
1683650438922423,1683650438922812,389
1683650438923113,1683650438923434,321
1683650438923696,1683650438924045,349
1683650438924268,1683650438924596,328
1683650438924796,1683650438925151,355
1683650438925415,1683650438925731,316
1683650438925976,1683650438926329,353
1683650438926554,1683650438926889,335
1683650438927117,1683650438927446,329
1683650438927683,1683650438928024,341
1683650438928257,1683650438928622,365
1683650438928832,1683650438935849,7017
1683650438936109,1683650438936455,346
1683650438936669,1683650438937009,340
1683650438937293,1683650438937678,385
1683650438937889,1683650438938242,353
1683650438938434,1683650438938761,327
1683650438938992,1683650438939372,380
1683650438939619,1683650438940027,408
1683650438940248,1683650438940564,316
1683650438940781,1683650438941117,336
1683650438941320,1683650438941644,324
1683650438941858,1683650438942198,340
1683650438942404,1683650438942745,341
1683650438942944,1683650438943254,310
1683650438943460,1683650438943821,361
1683650438944033,1683650438944371,338
1683650438944600,1683650438944935,335
1683650438945131,1683650438945447,316
1683650438945672,1683650438945987,315
1683650438946200,1683650438946519,319
1683650438946713,1683650438947055,342
1683650438947268,1683650438947664,396
1683650438947891,1683650438948290,399
1683650438948541,1683650438948862,321
1683650438949084,1683650438949397,313
1683650438949626,1683650438949933,307
1683650438950153,1683650438950489,336
1683650438950704,1683650438951019,315
1683650438951243,1683650438951555,312
1683650438951751,1683650438952053,302
1683650438952250,1683650438952563,313
1683650438952770,1683650438953106,336
1683650438953302,1683650438953624,322
1683650438953856,1683650438954193,337
1683650438954415,1683650438954737,322
1683650438954930,1683650438955231,301
1683650438955431,1683650438955780,349
1683650438956019,1683650438956323,304
1683650438956529,1683650438956846,317
1683650438957058,1683650438957434,376
1683650438957651,1683650438957977,326
1683650438958172,1683650438958491,319
1683650438958703,1683650438959044,341
1683650438959279,1683650438959607,328
1683650438959826,1683650438960180,354
1683650438960395,1683650438960708,313
1683650438960909,1683650438961212,303
1683650438961430,1683650438961754,324
1683650438961948,1683650438962271,323
1683650438962496,1683650438962831,335
1683650438963065,1683650438963379,314
1683650438963604,1683650438963917,313
1683650438964137,1683650438964468,331
1683650438964687,1683650438965010,323
1683650438965209,1683650438965588,379
1683650438965806,1683650438966145,339
1683650438966358,1683650438966692,334
1683650438966912,1683650438967241,329
1683650438967444,1683650438967823,379
1683650438968011,1683650438968346,335
1683650438968565,1683650438968928,363
