1683650485079760,1683650485093598,13838
1683650485106860,1683650485107875,1015
1683650485108107,1683650485115754,7647
1683650485117661,1683650485118046,385
1683650485130946,1683650485138842,7896
1683650485139068,1683650485139558,490
1683650485148691,1683650485149160,469
1683650485155751,1683650485156099,348
1683650485156496,1683650485156937,441
1683650485157526,1683650485157892,366
1683650485158573,1683650485169615,11042
1683650485179890,1683650485191752,11862
1683650485192125,1683650485192627,502
1683650485193422,1683650485203714,10292
1683650485204108,1683650485212741,8633
1683650485213235,1683650485213706,471
1683650485225833,1683650485226323,490
1683650485226719,1683650485233396,6677
1683650485239081,1683650485239300,219
1683650485239587,1683650485240085,498
1683650485247641,1683650485247794,153
1683650485255678,1683650485266895,11217
1683650485267146,1683650485271773,4627
1683650485283669,1683650485283899,230
1683650485284299,1683650485284851,552
1683650485285366,1683650485285826,460
1683650485297829,1683650485298065,236
1683650485300550,1683650485300967,417
1683650485309231,1683650485309772,541
1683650485317449,1683650485317961,512
1683650485325391,1683650485325722,331
1683650485326374,1683650485326791,417
1683650485327337,1683650485327954,617
1683650485339650,1683650485339824,174
1683650485340171,1683650485341318,1147
1683650485341797,1683650485349418,7621
1683650485365822,1683650485365824,2
1683650485366348,1683650485366973,625
1683650485367375,1683650485379010,11635
1683650485379235,1683650485379725,490
1683650485380386,1683650485380787,401
1683650485387884,1683650485392655,4771
1683650485392987,1683650485400655,7668
1683650485407081,1683650485407653,572
1683650485408143,1683650485418986,10843
1683650485419173,1683650485419771,598
1683650485432105,1683650485432632,527
1683650485439743,1683650485440623,880
1683650485457809,1683650485460663,2854
1683650485461000,1683650485467779,6779
1683650485479692,1683650485479847,155
1683650485480321,1683650485480652,331
1683650485485913,1683650485486290,377
1683650485486776,1683650485495001,8225
1683650485506940,1683650485506942,2
1683650485519099,1683650485519100,1
1683650485530829,1683650485531005,176
1683650485541814,1683650485541815,1
1683650485541889,1683650485542660,771
1683650485558980,1683650485559246,266
1683650485559605,1683650485559952,347
1683650485560426,1683650485565616,5190
1683650485577443,1683650485577550,107
1683650485595028,1683650485602932,7904
1683650485610969,1683650485611038,69
1683650485611318,1683650485612300,982
1683650485619738,1683650485619839,101
1683650485627668,1683650485628680,1012
1683650485629205,1683650485629494,289
1683650485641400,1683650485641692,292
1683650485653234,1683650485659722,6488
1683650485665818,1683650485666083,265
1683650485670999,1683650485671001,2
1683650485677824,1683650485677825,1
1683650485677932,1683650485678629,697
1683650485683641,1683650485685639,1998
1683650485697399,1683650485697771,372
1683650485708629,1683650485709003,374
1683650485720603,1683650485721121,518
1683650485730989,1683650485742954,11965
1683650485743261,1683650485743741,480
1683650485755735,1683650485755903,168
1683650485767067,1683650485767069,2
1683650485778896,1683650485779041,145
1683650485779266,1683650485779688,422
1683650485784173,1683650485784694,521
1683650485785165,1683650485789576,4411
1683650485797412,1683650485801618,4206
1683650485805821,1683650485812739,6918
1683650485813072,1683650485817449,4377
1683650485825563,1683650485825641,78
1683650485835026,1683650485842978,7952
1683650485854891,1683650485855010,119
1683650485866895,1683650485867012,117
