1683650454024533,1683650454024913,380
1683650454026783,1683650454027819,1036
1683650454034840,1683650454035323,483
1683650454042880,1683650454043251,371
1683650454050888,1683650454051366,478
1683650454051661,1683650454052175,514
1683650454052529,1683650454053015,486
1683650454053300,1683650454053820,520
1683650454054142,1683650454054735,593
1683650454055033,1683650454060842,5809
1683650454062808,1683650454063244,436
1683650454070812,1683650454071306,494
1683650454071639,1683650454072113,474
1683650454072492,1683650454072908,416
1683650454079202,1683650454079302,100
1683650454087200,1683650454087286,86
1683650454087684,1683650454088184,500
1683650454088503,1683650454088902,399
1683650454095197,1683650454095224,27
1683650454103275,1683650454103277,2
1683650454111318,1683650454111320,2
1683650454111725,1683650454113164,1439
1683650454121229,1683650454121237,8
1683650454129295,1683650454129416,121
1683650454129797,1683650454130179,382
1683650454135242,1683650454135244,2
1683650454135568,1683650454136053,485
1683650454142819,1683650454143288,469
1683650454143607,1683650454148862,5255
1683650454156577,1683650454156914,337
1683650454157287,1683650454157835,548
1683650454158155,1683650454158657,502
1683650454158952,1683650454159487,535
1683650454159806,1683650454165235,5429
1683650454166924,1683650454167253,329
1683650454167662,1683650454167916,254
1683650454175198,1683650454175216,18
1683650454175590,1683650454180833,5243
1683650454181205,1683650454181756,551
1683650454182151,1683650454182546,395
1683650454183015,1683650454183351,336
1683650454183774,1683650454184267,493
1683650454184541,1683650454192904,8363
1683650454193264,1683650454193721,457
1683650454199590,1683650454200038,448
1683650454206914,1683650454207470,556
1683650454207903,1683650454208297,394
1683650454208710,1683650454209148,438
1683650454215208,1683650454215208,0
1683650454215570,1683650454216173,603
1683650454216509,1683650454216922,413
1683650454223110,1683650454223173,63
1683650454223675,1683650454224171,496
1683650454224515,1683650454224887,372
1683650454225312,1683650454225921,609
1683650454226136,1683650454226576,440
1683650454226940,1683650454227339,399
1683650454228879,1683650454228919,40
1683650454229255,1683650454229681,426
1683650454230172,1683650454230798,626
1683650454231177,1683650454231488,311
1683650454232073,1683650454232498,425
1683650454232992,1683650454233408,416
1683650454233885,1683650454234287,402
1683650454234747,1683650454235198,451
1683650454235643,1683650454241168,5525
1683650454241711,1683650454242061,350
1683650454242516,1683650454242865,349
1683650454247180,1683650454247214,34
1683650454255248,1683650454255255,7
1683650454263232,1683650454263258,26
1683650454271197,1683650454271257,60
1683650454279213,1683650454279328,115
1683650454287191,1683650454287270,79
1683650454295199,1683650454295313,114
1683650454303208,1683650454303236,28
1683650454303536,1683650454303997,461
1683650454309233,1683650454309508,275
1683650454309881,1683650454310190,309
1683650454310713,1683650454311247,534
1683650454318804,1683650454319349,545
1683650454319691,1683650454320093,402
1683650454326839,1683650454327333,494
1683650454327675,1683650454328055,380
