1683650481283612,1683650481287316,3704
1683650481287336,1683650481288590,1254
1683650481288607,1683650481289828,1221
1683650481289845,1683650481291117,1272
1683650481291131,1683650481292402,1271
1683650481292421,1683650481303396,10975
1683650481303414,1683650481304684,1270
1683650481304703,1683650481306002,1299
1683650481306028,1683650481307239,1211
1683650481307258,1683650481308491,1233
1683650481308505,1683650481309708,1203
1683650481309725,1683650481310992,1267
1683650481311006,1683650481312323,1317
1683650481312340,1683650481319270,6930
1683650481319283,1683650481327333,8050
1683650481327370,1683650481328648,1278
1683650481328664,1683650481329895,1231
1683650481329911,1683650481331186,1275
1683650481331200,1683650481339505,8305
1683650481339518,1683650481341244,1726
1683650481341256,1683650481349343,8087
1683650481349365,1683650481350718,1353
1683650481350736,1683650481352011,1275
1683650481352061,1683650481353321,1260
1683650481353336,1683650481354590,1254
1683650481354619,1683650481355849,1230
1683650481355872,1683650481357063,1191
1683650481357075,1683650481361996,4921
1683650481362014,1683650481363240,1226
1683650481363258,1683650481364495,1237
1683650481364515,1683650481371295,6780
1683650481371314,1683650481372589,1275
1683650481372619,1683650481373746,1127
1683650481373781,1683650481375094,1313
1683650481375106,1683650481381457,6351
1683650481381487,1683650481382746,1259
1683650481382759,1683650481383957,1198
1683650481383992,1683650481385229,1237
1683650481385245,1683650481386393,1148
1683650481386427,1683650481387627,1200
1683650481387640,1683650481388835,1195
1683650481388853,1683650481390098,1245
1683650481390116,1683650481391353,1237
1683650481391444,1683650481399327,7883
1683650481399373,1683650481404165,4792
1683650481404181,1683650481405525,1344
1683650481405540,1683650481406790,1250
1683650481406846,1683650481408014,1168
1683650481408027,1683650481409127,1100
1683650481409162,1683650481410368,1206
1683650481410383,1683650481417281,6898
1683650481417300,1683650481418495,1195
1683650481418511,1683650481419659,1148
1683650481419754,1683650481421018,1264
1683650481421032,1683650481422218,1186
1683650481422267,1683650481423464,1197
1683650481423481,1683650481424736,1255
1683650481424754,1683650481431343,6589
1683650481431362,1683650481437825,6463
1683650481437847,1683650481445282,7435
1683650481445300,1683650481446492,1192
1683650481446509,1683650481447834,1325
1683650481447849,1683650481453233,5384
1683650481453254,1683650481454439,1185
1683650481454453,1683650481455589,1136
1683650481455606,1683650481456848,1242
1683650481456862,1683650481463352,6490
1683650481463373,1683650481464615,1242
1683650481464632,1683650481465769,1137
1683650481465788,1683650481473565,7777
1683650481473581,1683650481479258,5677
1683650481479277,1683650481480564,1287
1683650481480580,1683650481481901,1321
1683650481481935,1683650481483159,1224
1683650481483174,1683650481484347,1173
1683650481484383,1683650481485647,1264
1683650481485662,1683650481486886,1224
1683650481486904,1683650481488183,1279
1683650481488198,1683650481495574,7376
1683650481495602,1683650481496897,1295
1683650481496915,1683650481501833,4918
1683650481501853,1683650481503597,1744
1683650481503610,1683650481504865,1255
1683650481504898,1683650481512219,7321
1683650481512245,1683650481513381,1136
1683650481513406,1683650481514571,1165
1683650481514585,1683650481521469,6884
1683650481521513,1683650481522723,1210
1683650481522736,1683650481524074,1338
1683650481524086,1683650481525406,1320
1683650481525419,1683650481538649,13230
1683650481538667,1683650481539990,1323
1683650481540010,1683650481541451,1441
1683650481541471,1683650481542780,1309
1683650481543127,1683650481547264,4137
1683650481547282,1683650481552591,5309
1683650481552617,1683650481561397,8780
1683650481561417,1683650481562759,1342
1683650481562780,1683650481568638,5858
1683650481568658,1683650481570004,1346
1683650481570022,1683650481576640,6618
1683650481576661,1683650481577957,1296
1683650481577974,1683650481579241,1267
1683650481579259,1683650481580505,1246
1683650481580524,1683650481581661,1137
1683650481581708,1683650481582891,1183
1683650481582904,1683650481584119,1215
1683650481584216,1683650481585362,1146
1683650481585379,1683650481586564,1185
1683650481586581,1683650481587808,1227
1683650481587824,1683650481595244,7420
1683650481595263,1683650481596531,1268
1683650481596546,1683650481605279,8733
1683650481605300,1683650481606573,1273
1683650481606587,1683650481613827,7240
1683650481613845,1683650481615307,1462
1683650481615322,1683650481616585,1263
1683650481616621,1683650481617785,1164
1683650481617841,1683650481619110,1269
1683650481619131,1683650481620386,1255
1683650481620416,1683650481621604,1188
1683650481621624,1683650481622921,1297
1683650481622956,1683650481627303,4347
1683650481627329,1683650481628584,1255
1683650481628596,1683650481635625,7029
1683650481635739,1683650481637090,1351
1683650481637105,1683650481638428,1323
1683650481638444,1683650481639735,1291
1683650481639751,1683650481640965,1214
1683650481640989,1683650481642140,1151
1683650481642166,1683650481643273,1107
1683650481643307,1683650481644588,1281
1683650481644600,1683650481645838,1238
1683650481645858,1683650481647060,1202
1683650481647073,1683650481648284,1211
1683650481648421,1683650481649620,1199
1683650481649632,1683650481650905,1273
1683650481650922,1683650481652187,1265
1683650481652201,1683650481653428,1227
1683650481653446,1683650481654639,1193
1683650481654654,1683650481655822,1168
1683650481655849,1683650481657141,1292
1683650481657156,1683650481663349,6193
1683650481663370,1683650481664671,1301
1683650481664685,1683650481665935,1250
1683650481665955,1683650481667240,1285
1683650481667254,1683650481675439,8185
1683650481675459,1683650481676722,1263
1683650481676736,1683650481678056,1320
1683650481678083,1683650481679259,1176
1683650481679271,1683650481680482,1211
1683650481680501,1683650481681774,1273
1683650481681788,1683650481688218,6430
1683650481688237,1683650481689477,1240
1683650481689493,1683650481690724,1231
1683650481690744,1683650481692046,1302
1683650481692059,1683650481693319,1260
1683650481693423,1683650481694566,1143
1683650481694581,1683650481700277,5696
1683650481700302,1683650481701510,1208
1683650481701523,1683650481702742,1219
1683650481702762,1683650481704037,1275
1683650481704053,1683650481709307,5254
1683650481709332,1683650481717572,8240
1683650481717587,1683650481718838,1251
1683650481718853,1683650481720081,1228
1683650481720095,1683650481727285,7190
1683650481727344,1683650481728528,1184
1683650481728546,1683650481737227,8681
1683650481737257,1683650481744691,7434
1683650481744707,1683650481753333,8626
1683650481753355,1683650481754653,1298
1683650481754668,1683650481755859,1191
1683650481755878,1683650481757125,1247
1683650481757139,1683650481758323,1184
1683650481758341,1683650481759565,1224
1683650481759582,1683650481767261,7679
1683650481767278,1683650481768597,1319
1683650481768610,1683650481769745,1135
1683650481769779,1683650481771355,1576
1683650481771368,1683650481775264,3896
1683650481775294,1683650481783350,8056
1683650481783364,1683650481784624,1260
1683650481784642,1683650481785942,1300
1683650481785956,1683650481791278,5322
1683650481791329,1683650481792496,1167
1683650481792511,1683650481793776,1265
1683650481793791,1683650481795025,1234
1683650481795039,1683650481796298,1259
1683650481796318,1683650481797663,1345
1683650481797675,1683650481798871,1196
1683650481798889,1683650481800141,1252
1683650481800155,1683650481801299,1144
1683650481801338,1683650481802540,1202
1683650481802557,1683650481803791,1234
1683650481803810,1683650481805035,1225
1683650481805051,1683650481806351,1300
1683650481806386,1683650481807586,1200
1683650481807610,1683650481815327,7717
1683650481815374,1683650481816601,1227
1683650481816616,1683650481817898,1282
1683650481817917,1683650481819153,1236
1683650481819165,1683650481825854,6689
1683650481825871,1683650481827201,1330
1683650481827214,1683650481828357,1143
1683650481828390,1683650481829658,1268
1683650481829669,1683650481832028,2359
1683650481832064,1683650481833298,1234
1683650481833339,1683650481834501,1162
1683650481834547,1683650481840236,5689
1683650481840250,1683650481852269,12019
1683650481852292,1683650481853628,1336
1683650481853641,1683650481854861,1220
1683650481854879,1683650481856185,1306
1683650481856200,1683650481857453,1253
1683650481857470,1683650481858698,1228
1683650481858712,1683650481860072,1360
1683650481860091,1683650481861341,1250
1683650481861364,1683650481862514,1150
1683650481862539,1683650481863772,1233
1683650481863795,1683650481865013,1218
1683650481865045,1683650481866252,1207
1683650481866265,1683650481867562,1297
1683650481867608,1683650481869206,1598
1683650481869218,1683650481875296,6078
1683650481875329,1683650481876701,1372
1683650481876717,1683650481877864,1147
1683650481877896,1683650481879116,1220
1683650481879142,1683650481880294,1152
1683650481880338,1683650481888244,7906
1683650481888270,1683650481896287,8017
1683650481896342,1683650481897581,1239
1683650481897597,1683650481898863,1266
1683650481898893,1683650481900333,1440
1683650481900347,1683650481901553,1206
1683650481901663,1683650481902766,1103
1683650481902807,1683650481903999,1192
1683650481904011,1683650481905230,1219
1683650481905260,1683650481906411,1151
1683650481906428,1683650481907654,1226
1683650481907671,1683650481912245,4574
1683650481912263,1683650481913553,1290
1683650481913568,1683650481917865,4297
1683650481917883,1683650481919174,1291
1683650481919267,1683650481920368,1101
1683650481920407,1683650481921622,1215
1683650481921636,1683650481932234,10598
1683650481932251,1683650481940290,8039
1683650481940307,1683650481945302,4995
1683650481945316,1683650481953579,8263
1683650481953599,1683650481959282,5683
1683650481959337,1683650481960624,1287
1683650481960637,1683650481961805,1168
1683650481961844,1683650481963036,1192
1683650481963049,1683650481967280,4231
1683650481967297,1683650481975419,8122
1683650481975435,1683650481976721,1286
1683650481976736,1683650481977959,1223
1683650481977974,1683650481983377,5403
1683650481983394,1683650481984708,1314
1683650481984722,1683650481985864,1142
1683650481985884,1683650481991306,5422
1683650481991320,1683650481999361,8041
1683650481999381,1683650482000732,1351
1683650482000746,1683650482001992,1246
1683650482002009,1683650482003307,1298
1683650482003320,1683650482012333,9013
1683650482012361,1683650482017402,5041
1683650482017418,1683650482025337,7919
1683650482025356,1683650482026709,1353
1683650482026724,1683650482031400,4676
1683650482031418,1683650482032789,1371
1683650482032803,1683650482034092,1289
1683650482034121,1683650482035588,1467
1683650482035605,1683650482036780,1175
1683650482036814,1683650482038059,1245
1683650482038073,1683650482045835,7762
1683650482045856,1683650482047131,1275
1683650482047145,1683650482048370,1225
1683650482048383,1683650482055385,7002
1683650482055403,1683650482056710,1307
1683650482056755,1683650482058004,1249
1683650482058028,1683650482068350,10322
1683650482068367,1683650482069606,1239
1683650482069631,1683650482070886,1255
1683650482070898,1683650482072161,1263
1683650482072195,1683650482073391,1196
1683650482073414,1683650482074704,1290
1683650482074725,1683650482075960,1235
1683650482075972,1683650482077420,1448
1683650482077433,1683650482084321,6888
1683650482084345,1683650482093634,9289
1683650482093651,1683650482094862,1211
1683650482094880,1683650482096163,1283
1683650482096242,1683650482104263,8021
1683650482104358,1683650482116284,11926
1683650482116414,1683650482117466,1052
1683650482117479,1683650482118721,1242
1683650482118736,1683650482120048,1312
1683650482120059,1683650482127607,7548
1683650482127622,1683650482128951,1329
1683650482128968,1683650482130272,1304
1683650482130285,1683650482131537,1252
1683650482131557,1683650482132882,1325
1683650482132898,1683650482134198,1300
1683650482134218,1683650482135479,1261
1683650482135492,1683650482136730,1238
1683650482136768,1683650482138152,1384
1683650482138168,1683650482139356,1188
1683650482139385,1683650482140506,1121
1683650482140517,1683650482152363,11846
1683650482152416,1683650482160389,7973
1683650482160406,1683650482161713,1307
1683650482161741,1683650482162882,1141
1683650482162912,1683650482164044,1132
1683650482164085,1683650482165276,1191
