1683650471161631,1683650471161651,20
1683650471169635,1683650471169651,16
1683650471177655,1683650471177665,10
1683650471185637,1683650471185648,11
1683650471186508,1683650471187315,807
1683650471192266,1683650471192373,107
1683650471192882,1683650471193380,498
1683650471193725,1683650471194039,314
1683650471194426,1683650471194736,310
1683650471195259,1683650471195534,275
1683650471195972,1683650471196218,246
1683650471196749,1683650471197008,259
1683650471197481,1683650471197768,287
1683650471198307,1683650471198572,265
1683650471199104,1683650471199347,243
1683650471199808,1683650471200115,307
1683650471200641,1683650471200962,321
1683650471205754,1683650471206091,337
1683650471206570,1683650471206994,424
1683650471207451,1683650471207766,315
1683650471208112,1683650471208403,291
1683650471209521,1683650471210021,500
1683650471210357,1683650471210594,237
1683650471211126,1683650471211529,403
1683650471212137,1683650471212365,228
1683650471212825,1683650471213130,305
1683650471217726,1683650471218035,309
1683650471218595,1683650471218882,287
1683650471219294,1683650471219606,312
1683650471220095,1683650471220341,246
1683650471220871,1683650471221292,421
1683650471221773,1683650471222032,259
1683650471229848,1683650471229884,36
1683650471241093,1683650471241331,238
1683650471241727,1683650471242008,281
1683650471248811,1683650471248823,12
1683650471249184,1683650471249429,245
1683650471260849,1683650471260869,20
1683650471268763,1683650471268793,30
1683650471269128,1683650471269493,365
1683650471269891,1683650471270173,282
1683650471270546,1683650471270885,339
1683650471271224,1683650471271527,303
1683650471271964,1683650471272266,302
1683650471272655,1683650471272937,282
1683650471273365,1683650471273683,318
1683650471274106,1683650471274438,332
1683650471274784,1683650471275099,315
1683650471275513,1683650471275897,384
1683650471276268,1683650471276623,355
1683650471276929,1683650471277264,335
1683650471277659,1683650471278077,418
1683650471278413,1683650471278705,292
1683650471279128,1683650471279476,348
1683650471279813,1683650471280141,328
1683650471280521,1683650471280827,306
1683650471281309,1683650471281575,266
1683650471281959,1683650471282347,388
1683650471282739,1683650471282989,250
1683650471283433,1683650471283746,313
1683650471284123,1683650471291630,7507
1683650471291911,1683650471292210,299
1683650471292736,1683650471293003,267
1683650471293449,1683650471293695,246
1683650471294621,1683650471294631,10
1683650471294955,1683650471295289,334
1683650471295663,1683650471295995,332
1683650471296447,1683650471296714,267
1683650471297131,1683650471297412,281
1683650471297846,1683650471298153,307
1683650471298591,1683650471298858,267
1683650471299326,1683650471299559,233
1683650471307232,1683650471307239,7
1683650471307737,1683650471308055,318
1683650471308462,1683650471308740,278
1683650471316826,1683650471316838,12
1683650471317160,1683650471317549,389
1683650471317938,1683650471318296,358
1683650471318714,1683650471319018,304
1683650471319426,1683650471319705,279
1683650471320217,1683650471320486,269
1683650471320983,1683650471321300,317
1683650471321712,1683650471322090,378
1683650471322450,1683650471322752,302
1683650471323181,1683650471323458,277
1683650471323904,1683650471324150,246
1683650471324638,1683650471324947,309
1683650471325418,1683650471325769,351
1683650471326339,1683650471326648,309
1683650471332972,1683650471333310,338
1683650471333758,1683650471334032,274
1683650471338001,1683650471338255,254
1683650471338757,1683650471339032,275
1683650471339459,1683650471339830,371
1683650471340219,1683650471340478,259
1683650471340900,1683650471341242,342
1683650471346944,1683650471347109,165
1683650471348975,1683650471349247,272
1683650471356804,1683650471356814,10
1683650471364765,1683650471364778,13
1683650471365076,1683650471365512,436
1683650471365878,1683650471366266,388
1683650471377069,1683650471377436,367
1683650471377899,1683650471378265,366
1683650471384772,1683650471384784,12
1683650471392797,1683650471392811,14
1683650471393130,1683650471393455,325
1683650471394114,1683650471394316,202
1683650471394768,1683650471395067,299
1683650471395572,1683650471395760,188
1683650471396258,1683650471396560,302
1683650471397066,1683650471397293,227
1683650471397811,1683650471398126,315
1683650471398530,1683650471398879,349
1683650471399320,1683650471399633,313
1683650471400059,1683650471400353,294
1683650471400787,1683650471401084,297
1683650471401563,1683650471401873,310
1683650471407583,1683650471407705,122
1683650471413017,1683650471413285,268
1683650471413816,1683650471414058,242
1683650471414469,1683650471414762,293
1683650471415190,1683650471415489,299
1683650471415887,1683650471416181,294
1683650471423559,1683650471423712,153
1683650471428381,1683650471428451,70
1683650471436433,1683650471436512,79
1683650471437028,1683650471443619,6591
1683650471443997,1683650471444259,262
1683650471452330,1683650471452436,106
1683650471453022,1683650471453407,385
1683650471453830,1683650471454236,406
1683650471454535,1683650471454925,390
1683650471455251,1683650471455695,444
1683650471460763,1683650471460776,13
1683650471464414,1683650471464479,65
1683650471465004,1683650471465285,281
1683650471465773,1683650471466040,267
1683650471472803,1683650471472817,14
1683650471473182,1683650471473424,242
1683650471473894,1683650471474139,245
1683650471474654,1683650471474894,240
1683650471475396,1683650471475620,224
1683650471476117,1683650471476397,280
1683650471476868,1683650471477145,277
1683650471477803,1683650471483576,5773
1683650471483883,1683650471484112,229
1683650471488319,1683650471488441,122
1683650471492988,1683650471493290,302
1683650471493832,1683650471494149,317
1683650471494457,1683650471494705,248
1683650471495093,1683650471495380,287
1683650471495794,1683650471496084,290
1683650471496526,1683650471496836,310
1683650471497238,1683650471497472,234
1683650471497895,1683650471498169,274
1683650471498614,1683650471498858,244
1683650471499409,1683650471499596,187
1683650471500019,1683650471500278,259
1683650471500747,1683650471507665,6918
1683650471508151,1683650471508527,376
1683650471508870,1683650471509175,305
1683650471509584,1683650471509901,317
1683650471510293,1683650471510576,283
1683650471511019,1683650471511318,299
1683650471511806,1683650471512012,206
1683650471516780,1683650471516793,13
1683650471517113,1683650471517441,328
1683650471523614,1683650471523716,102
1683650471524381,1683650471524632,251
1683650471525061,1683650471525363,302
1683650471533005,1683650471533261,256
1683650471540957,1683650471541272,315
1683650471541806,1683650471542017,211
1683650471542440,1683650471542708,268
1683650471543084,1683650471543355,271
1683650471543765,1683650471544069,304
1683650471544473,1683650471544706,233
1683650471545138,1683650471545427,289
1683650471553018,1683650471553322,304
1683650471553839,1683650471554127,288
1683650471561081,1683650471561427,346
1683650471561820,1683650471567643,5823
1683650471568185,1683650471568457,272
1683650471568850,1683650471569107,257
1683650471569508,1683650471569831,323
1683650471570200,1683650471570493,293
1683650471570925,1683650471571277,352
1683650471571673,1683650471571991,318
1683650471572472,1683650471572828,356
1683650471573113,1683650471573421,308
1683650471580781,1683650471580794,13
1683650471581124,1683650471581394,270
1683650471581743,1683650471582054,311
1683650471582510,1683650471582846,336
1683650471588756,1683650471588767,11
1683650471596780,1683650471596792,12
1683650471597106,1683650471597433,327
1683650471597801,1683650471598139,338
1683650471598514,1683650471598856,342
1683650471599241,1683650471599590,349
1683650471604743,1683650471604756,13
1683650471612787,1683650471612800,13
1683650471613061,1683650471613432,371
1683650471613905,1683650471614217,312
1683650471614632,1683650471614957,325
1683650471615338,1683650471615616,278
1683650471616058,1683650471616606,548
1683650471621661,1683650471623621,1960
1683650471624151,1683650471624430,279
1683650471635601,1683650471635740,139
1683650471636355,1683650471636619,264
1683650471637055,1683650471637371,316
