1683650453986370,1683650453986396,26
1683650453999897,1683650453999922,25
1683650454008164,1683650454008252,88
1683650454016099,1683650454016118,19
1683650454024158,1683650454024179,21
1683650454024945,1683650454024974,29
1683650454025780,1683650454025800,20
1683650454026551,1683650454026592,41
1683650454027432,1683650454027453,21
1683650454033590,1683650454033611,21
1683650454036095,1683650454036114,19
1683650454044108,1683650454044128,20
1683650454044959,1683650454045003,44
1683650454045740,1683650454045759,19
1683650454046590,1683650454046608,18
1683650454052860,1683650454052880,20
1683650454060955,1683650454060975,20
1683650454061771,1683650454061804,33
1683650454062537,1683650454062556,19
1683650454068877,1683650454068897,20
1683650454076914,1683650454076932,18
1683650454085895,1683650454085911,16
1683650454093910,1683650454093934,24
1683650454102129,1683650454102164,35
1683650454102980,1683650454102997,17
1683650454103885,1683650454103904,19
1683650454108836,1683650454108872,36
1683650454116073,1683650454116093,20
1683650454121584,1683650454121604,20
1683650454124140,1683650454124160,20
1683650454130578,1683650454130597,19
1683650454131426,1683650454131445,19
1683650454132231,1683650454132251,20
1683650454137978,1683650454137990,12
1683650454140031,1683650454140050,19
1683650454140761,1683650454140791,30
1683650454146250,1683650454146270,20
1683650454153571,1683650454153597,26
1683650454154534,1683650454154554,20
1683650454155404,1683650454155424,20
1683650454156222,1683650454156241,19
1683650454157029,1683650454157048,19
1683650454165642,1683650454165662,20
1683650454166557,1683650454166576,19
1683650454172756,1683650454172777,21
1683650454180225,1683650454180244,19
1683650454181110,1683650454181129,19
1683650454182005,1683650454182036,31
1683650454182913,1683650454182932,19
1683650454188908,1683650454188927,19
1683650454189766,1683650454189783,17
1683650454196042,1683650454196060,18
1683650454196932,1683650454196951,19
1683650454197750,1683650454197766,16
1683650454198561,1683650454198580,19
1683650454199341,1683650454199360,19
1683650454200155,1683650454200172,17
1683650454201071,1683650454201091,20
1683650454202504,1683650454202520,16
1683650454203358,1683650454203375,17
1683650454204327,1683650454204345,18
1683650454205312,1683650454205332,20
1683650454206240,1683650454206260,20
1683650454207103,1683650454207122,19
1683650454208000,1683650454208020,20
1683650454213933,1683650454213945,12
1683650454214884,1683650454214904,20
1683650454215700,1683650454215718,18
1683650454216561,1683650454216581,20
1683650454220844,1683650454220877,33
1683650454228934,1683650454228953,19
1683650454236888,1683650454236910,22
1683650454244964,1683650454244985,21
1683650454252992,1683650454253009,17
1683650454260901,1683650454260923,22
1683650454268834,1683650454268851,17
1683650454276847,1683650454276870,23
1683650454282244,1683650454282278,34
1683650454283084,1683650454283105,21
1683650454284093,1683650454284112,19
1683650454292105,1683650454292126,21
1683650454292896,1683650454292915,19
1683650454300160,1683650454300181,21
1683650454300929,1683650454300949,20
1683650454301785,1683650454301804,19
1683650454308728,1683650454308748,20
1683650454316699,1683650454316733,34
1683650454317536,1683650454317565,29
1683650454324843,1683650454324863,20
1683650454325644,1683650454325674,30
1683650454326408,1683650454326438,30
1683650454327140,1683650454327159,19
1683650454332854,1683650454332885,31
1683650454340928,1683650454340947,19
1683650454348930,1683650454348950,20
1683650454356909,1683650454356928,19
1683650454357742,1683650454357768,26
1683650454358553,1683650454358580,27
1683650454359379,1683650454359399,20
1683650454360147,1683650454360165,18
1683650454360939,1683650454360958,19
1683650454361682,1683650454361703,21
1683650454369570,1683650454369591,21
1683650454370984,1683650454371015,31
1683650454371697,1683650454371717,20
1683650454376869,1683650454376889,20
1683650454384864,1683650454384883,19
1683650454392892,1683650454392911,19
1683650454401024,1683650454401052,28
1683650454401998,1683650454402021,23
1683650454409581,1683650454409599,18
1683650454410502,1683650454410523,21
1683650454416094,1683650454416121,27
1683650454424078,1683650454424094,16
1683650454424877,1683650454424896,19
1683650454432375,1683650454432402,27
1683650454433168,1683650454433189,21
1683650454434111,1683650454434131,20
1683650454434952,1683650454434979,27
1683650454435748,1683650454435767,19
1683650454436585,1683650454436605,20
1683650454437439,1683650454437469,30
1683650454438262,1683650454438282,20
1683650454444986,1683650454445007,21
1683650454445801,1683650454445845,44
1683650454446636,1683650454446661,25
1683650454447460,1683650454447486,26
1683650454452148,1683650454452177,29
1683650454453047,1683650454453080,33
1683650454459377,1683650454459404,27
1683650454460209,1683650454460238,29
1683650454461112,1683650454461141,29
1683650454461965,1683650454461993,28
1683650454462837,1683650454462856,19
1683650454463731,1683650454463748,17
1683650454464673,1683650454464692,19
1683650454465536,1683650454465553,17
1683650454466464,1683650454466484,20
1683650454467240,1683650454467258,18
1683650454472106,1683650454472127,21
1683650454473008,1683650454473028,20
1683650454473800,1683650454473832,32
1683650454481626,1683650454481648,22
1683650454482496,1683650454482515,19
1683650454483310,1683650454483339,29
1683650454488123,1683650454488151,28
1683650454496151,1683650454496177,26
1683650454497151,1683650454497181,30
1683650454497985,1683650454498005,20
1683650454498789,1683650454498810,21
1683650454499645,1683650454499677,32
1683650454500545,1683650454500624,79
1683650454504929,1683650454504958,29
1683650454513037,1683650454513057,20
1683650454520922,1683650454520940,18
1683650454521800,1683650454522289,489
1683650454529622,1683650454529643,21
1683650454537671,1683650454537690,19
1683650454545624,1683650454545645,21
1683650454546531,1683650454546550,19
1683650454547326,1683650454547345,19
1683650454548099,1683650454548121,22
1683650454548908,1683650454548929,21
1683650454549738,1683650454549757,19
1683650454556077,1683650454556097,20
1683650454564140,1683650454564159,19
1683650454564956,1683650454564975,19
1683650454565827,1683650454565849,22
1683650454566626,1683650454566645,19
1683650454567440,1683650454567467,27
1683650454573640,1683650454573660,20
1683650454574605,1683650454574633,28
1683650454575411,1683650454575439,28
1683650454580878,1683650454580896,18
1683650454589015,1683650454589029,14
1683650454589850,1683650454589877,27
1683650454590632,1683650454590651,19
1683650454591462,1683650454591488,26
1683650454592302,1683650454592320,18
1683650454600125,1683650454600144,19
