1683650485087886,1683650485101718,13832
1683650485115831,1683650485115922,91
1683650485123814,1683650485123874,60
1683650485125910,1683650485126208,298
1683650485139333,1683650485139363,30
1683650485147285,1683650485156525,9240
1683650485156697,1683650485157348,651
1683650485163879,1683650485163948,69
1683650485164666,1683650485165104,438
1683650485165881,1683650485166046,165
1683650485166885,1683650485177687,10802
1683650485199797,1683650485199928,131
1683650485200447,1683650485200814,367
1683650485211801,1683650485211873,72
1683650485212416,1683650485220873,8457
1683650485221602,1683650485221903,301
1683650485234214,1683650485234468,254
1683650485235092,1683650485241558,6466
1683650485247464,1683650485247491,27
1683650485247805,1683650485248278,473
1683650485255846,1683650485255942,96
1683650485263834,1683650485263925,91
1683650485275447,1683650485279864,4417
1683650485291910,1683650485292073,163
1683650485292533,1683650485293053,520
1683650485293705,1683650485294037,332
1683650485299854,1683650485300089,235
1683650485308587,1683650485309145,558
1683650485317618,1683650485317958,340
1683650485325822,1683650485326140,318
1683650485333785,1683650485333932,147
1683650485334717,1683650485334974,257
1683650485335726,1683650485336162,436
1683650485347858,1683650485347988,130
1683650485348530,1683650485349519,989
1683650485350165,1683650485357585,7420
1683650485368291,1683650485368702,411
1683650485374732,1683650485375149,417
1683650485375758,1683650485381595,5837
1683650485387470,1683650485387919,449
1683650485388732,1683650485388985,253
1683650485400527,1683650485400871,344
1683650485407803,1683650485408809,1006
1683650485415474,1683650485415835,361
1683650485416462,1683650485416996,534
1683650485427451,1683650485427990,539
1683650485440409,1683650485440810,401
1683650485447875,1683650485448775,900
1683650485468514,1683650485468804,290
1683650485475817,1683650485475949,132
1683650485487890,1683650485487971,81
1683650485488497,1683650485488832,335
1683650485494285,1683650485494485,200
1683650485495245,1683650485495735,490
1683650485503824,1683650485503914,90
1683650485523807,1683650485523886,79
1683650485527653,1683650485527947,294
1683650485539565,1683650485539953,388
1683650485550317,1683650485550833,516
1683650485567405,1683650485567440,35
1683650485567786,1683650485568143,357
1683650485580498,1683650485580506,8
1683650485592505,1683650485592506,1
1683650485603402,1683650485603434,32
1683650485611869,1683650485611913,44
1683650485619626,1683650485620496,870
1683650485627898,1683650485627978,80
1683650485636521,1683650485636807,286
1683650485637274,1683650485637661,387
1683650485649696,1683650485649861,165
1683650485667792,1683650485667874,82
1683650485670108,1683650485670618,510
1683650485675942,1683650485676002,60
1683650485679469,1683650485679830,361
1683650485686471,1683650485686793,322
1683650485691808,1683650485693822,2014
1683650485705696,1683650485716523,10827
1683650485716575,1683650485728506,11931
1683650485728615,1683650485729330,715
1683650485739364,1683650485739396,32
1683650485751476,1683650485751884,408
1683650485763970,1683650485764030,60
1683650485764453,1683650485764880,427
1683650485775515,1683650485783878,8363
1683650485787582,1683650485787868,286
1683650485792577,1683650485792883,306
1683650485793492,1683650485797730,4238
1683650485805567,1683650485809629,4062
1683650485820525,1683650485820855,330
1683650485821392,1683650485825589,4197
1683650485833672,1683650485833775,103
1683650485844521,1683650485844822,301
1683650485851450,1683650485851790,340
1683650485863618,1683650485863990,372
1683650485875485,1683650485875959,474
1683650485883895,1683650485883934,39
1683650485891830,1683650485893476,1646
1683650485904519,1683650485907918,3399
1683650485908437,1683650485908818,381
1683650485919643,1683650485919922,279
1683650485931924,1683650485932002,78
1683650485939893,1683650485939993,100
1683650485940630,1683650485945598,4968
1683650485948703,1683650485960890,12187
1683650485972605,1683650485972842,237
1683650485983870,1683650485983872,2
1683650485984494,1683650485984858,364
1683650485985448,1683650485985648,200
1683650485999987,1683650486000045,58
1683650486008759,1683650486009187,428
1683650486015834,1683650486020802,4968
1683650486032527,1683650486032776,249
1683650486035567,1683650486035975,408
1683650486047532,1683650486056511,8979
1683650486056569,1683650486068506,11937
1683650486068569,1683650486080504,11935
1683650486080621,1683650486081279,658
1683650486081946,1683650486089677,7731
1683650486090344,1683650486101491,11147
1683650486123838,1683650486123969,131
1683650486131899,1683650486131973,74
1683650486140523,1683650486141619,1096
1683650486152515,1683650486152515,0
1683650486163437,1683650486163750,313
1683650486175523,1683650486176011,488
1683650486187542,1683650486187917,375
1683650486199954,1683650486199999,45
1683650486200545,1683650486200915,370
1683650486211487,1683650486211935,448
1683650486223620,1683650486228883,5263
1683650486229510,1683650486229929,419
1683650486239327,1683650486241705,2378
1683650486242359,1683650486242712,353
1683650486252534,1683650486252959,425
1683650486253382,1683650486253683,301
1683650486275818,1683650486275887,69
1683650486287851,1683650486287877,26
1683650486288765,1683650486289080,315
1683650486289588,1683650486297531,7943
1683650486303445,1683650486303923,478
1683650486304468,1683650486304880,412
1683650486315911,1683650486316101,190
1683650486328535,1683650486328535,0
1683650486328676,1683650486329263,587
1683650486329911,1683650486330247,336
1683650486335276,1683650486341658,6382
1683650486351857,1683650486351954,97
1683650486363563,1683650486363933,370
1683650486372541,1683650486373747,1206
1683650486381570,1683650486385588,4018
1683650486389608,1683650486397636,8028
1683650486398351,1683650486398638,287
1683650486408533,1683650486415834,7301
