1683650448610270,1683650448610885,615
1683650448611131,1683650448611647,516
1683650448611809,1683650448612294,485
1683650448612528,1683650448612981,453
1683650448613212,1683650448613697,485
1683650448613894,1683650448614434,540
1683650448614606,1683650448615143,537
1683650448615312,1683650448615881,569
1683650448616019,1683650448616961,942
1683650448617037,1683650448624638,7601
1683650448625169,1683650448625473,304
1683650448625878,1683650448626270,392
1683650448626575,1683650448626927,352
1683650448627258,1683650448627621,363
1683650448627937,1683650448628283,346
1683650448628704,1683650448629080,376
1683650448629434,1683650448629785,351
1683650448630195,1683650448630597,402
1683650448630924,1683650448631303,379
1683650448631631,1683650448632029,398
1683650448632413,1683650448640492,8079
1683650448640777,1683650448641302,525
1683650448641566,1683650448648522,6956
1683650448648989,1683650448656389,7400
1683650448656905,1683650448657165,260
1683650448657762,1683650448657896,134
1683650448658526,1683650448658721,195
1683650448659220,1683650448659426,206
1683650448659905,1683650448660169,264
1683650448660591,1683650448660807,216
1683650448661270,1683650448661554,284
1683650448661938,1683650448662202,264
1683650448662610,1683650448662902,292
1683650448663330,1683650448663552,222
1683650448663999,1683650448664269,270
1683650448664641,1683650448664951,310
1683650448665326,1683650448665646,320
1683650448665995,1683650448666295,300
1683650448666764,1683650448666938,174
1683650448667474,1683650448667641,167
1683650448668185,1683650448668345,160
1683650448668902,1683650448669079,177
1683650448669598,1683650448676624,7026
1683650448676887,1683650448677425,538
1683650448677579,1683650448678079,500
1683650448678334,1683650448678806,472
1683650448679058,1683650448679504,446
1683650448679737,1683650448680210,473
1683650448680463,1683650448680865,402
1683650448681172,1683650448681570,398
1683650448681906,1683650448682371,465
1683650448682633,1683650448683117,484
1683650448683422,1683650448683778,356
1683650448684153,1683650448684477,324
1683650448684800,1683650448685116,316
1683650448685493,1683650448685875,382
1683650448686209,1683650448694031,7822
1683650448694276,1683650448694748,472
1683650448695002,1683650448695437,435
1683650448695669,1683650448696122,453
1683650448696426,1683650448696844,418
1683650448697124,1683650448697588,464
1683650448697826,1683650448698289,463
1683650448698579,1683650448698953,374
1683650448699268,1683650448699630,362
1683650448699946,1683650448700362,416
1683650448700720,1683650448701071,351
1683650448701378,1683650448701765,387
1683650448702133,1683650448703342,1209
1683650448703815,1683650448704180,365
1683650448704646,1683650448704936,290
1683650448710896,1683650448711442,546
1683650448711702,1683650448712212,510
1683650448712665,1683650448712959,294
1683650448713330,1683650448713707,377
1683650448714065,1683650448714463,398
1683650448714742,1683650448715178,436
1683650448715545,1683650448715891,346
1683650448716221,1683650448716683,462
1683650448716890,1683650448717354,464
1683650448717541,1683650448718028,487
1683650448722395,1683650448722408,13
1683650448734439,1683650448734880,441
1683650448735223,1683650448746458,11235
1683650448754525,1683650448754545,20
1683650448755300,1683650448755348,48
1683650448756078,1683650448756185,107
1683650448756817,1683650448756905,88
1683650448757629,1683650448757681,52
1683650448758376,1683650448766411,8035
1683650448766473,1683650448767198,725
1683650448767270,1683650448767859,589
1683650448768201,1683650448768545,344
1683650448768966,1683650448769210,244
1683650448769615,1683650448769856,241
1683650448770325,1683650448770501,176
1683650448771098,1683650448771205,107
1683650448771725,1683650448771902,177
1683650448772399,1683650448772633,234
1683650448773141,1683650448773344,203
1683650448773976,1683650448774064,88
1683650448774690,1683650448774892,202
1683650448775393,1683650448775587,194
1683650448776126,1683650448776260,134
1683650448776845,1683650448776999,154
1683650448777506,1683650448777766,260
1683650448778183,1683650448778526,343
1683650448784546,1683650448792600,8054
1683650448792624,1683650448793349,725
1683650448793466,1683650448794040,574
1683650448794223,1683650448794765,542
1683650448801951,1683650448802077,126
1683650448802598,1683650448802832,234
1683650448803292,1683650448803504,212
1683650448803962,1683650448804154,192
1683650448804657,1683650448804884,227
1683650448805301,1683650448805589,288
1683650448805997,1683650448806236,239
1683650448806669,1683650448806924,255
1683650448807438,1683650448807684,246
1683650448808175,1683650448808438,263
1683650448808932,1683650448809182,250
1683650448809608,1683650448809880,272
1683650448810243,1683650448810534,291
1683650448810898,1683650448811207,309
1683650448811580,1683650448811954,374
1683650448812225,1683650448812627,402
1683650448812883,1683650448813328,445
1683650448813619,1683650448813974,355
1683650448814326,1683650448814668,342
1683650448815131,1683650448815449,318
1683650448815796,1683650448816170,374
1683650448816503,1683650448816861,358
1683650448817149,1683650448817555,406
1683650448817856,1683650448818237,381
1683650448818583,1683650448818895,312
1683650448819233,1683650448819585,352
1683650448819896,1683650448820245,349
1683650448820608,1683650448820952,344
1683650448821398,1683650448821588,190
1683650448822100,1683650448822263,163
1683650448822808,1683650448822964,156
1683650448823527,1683650448823694,167
1683650448830837,1683650448831040,203
1683650448831507,1683650448831841,334
1683650448832151,1683650448832595,444
1683650448832809,1683650448833346,537
1683650448833572,1683650448834054,482
1683650448834413,1683650448834753,340
1683650448835151,1683650448835409,258
1683650448835840,1683650448836097,257
1683650448836558,1683650448836797,239
1683650448837257,1683650448837525,268
1683650448837910,1683650448844509,6599
1683650448845018,1683650448845295,277
1683650448845759,1683650448846024,265
1683650448846463,1683650448846775,312
1683650448847174,1683650448847616,442
1683650448847902,1683650448848301,399
1683650448848592,1683650448849027,435
1683650448849331,1683650448849703,372
1683650448849996,1683650448850491,495
1683650448850716,1683650448851131,415
1683650448851486,1683650448851863,377
1683650448852156,1683650448852550,394
1683650448852806,1683650448853226,420
1683650448853537,1683650448854013,476
1683650448854209,1683650448854659,450
1683650448854902,1683650448855371,469
1683650448855605,1683650448856006,401
1683650448860487,1683650448860556,69
1683650448861270,1683650448868509,7239
1683650448868550,1683650448869255,705
1683650448869425,1683650448870044,619
1683650448870153,1683650448870799,646
1683650448870969,1683650448871568,599
1683650448871738,1683650448872273,535
1683650448872523,1683650448872978,455
1683650448873230,1683650448873726,496
1683650448873941,1683650448874451,510
1683650448874639,1683650448882891,8252
1683650448882906,1683650448883694,788
1683650448890414,1683650448890486,72
1683650448891130,1683650448891296,166
1683650448891776,1683650448892026,250
1683650448892503,1683650448892822,319
1683650448893114,1683650448893487,373
1683650448893860,1683650448894186,326
1683650448894572,1683650448894824,252
1683650448895212,1683650448895502,290
1683650448895980,1683650448896259,279
1683650448904190,1683650448904770,580
1683650448905073,1683650448905514,441
1683650448905825,1683650448906265,440
1683650448906598,1683650448907166,568
1683650448914874,1683650448914889,15
1683650448915651,1683650448915851,200
1683650448916281,1683650448916555,274
1683650448916928,1683650448917219,291
1683650448917656,1683650448917999,343
1683650448918368,1683650448918670,302
1683650448919074,1683650448919430,356
1683650448919764,1683650448920136,372
1683650448920657,1683650448920914,257
1683650448921339,1683650448921664,325
1683650448922067,1683650448922376,309
1683650448922792,1683650448923107,315
1683650448928149,1683650448928464,315
1683650448929008,1683650448929270,262
1683650448936419,1683650448936739,320
1683650448937210,1683650448937456,246
1683650448937951,1683650448938166,215
1683650448938692,1683650448938853,161
1683650448939417,1683650448946052,6635
1683650448946084,1683650448946767,683
1683650448946913,1683650448947448,535
1683650448947681,1683650448948116,435
1683650448948402,1683650448948827,425
1683650448949103,1683650448949504,401
1683650448949856,1683650448950168,312
1683650448950641,1683650448950986,345
1683650448951485,1683650448951778,293
1683650448952217,1683650448952587,370
1683650448952901,1683650448953275,374
1683650448953611,1683650448953986,375
1683650448954273,1683650448954699,426
1683650448955070,1683650448955457,387
1683650448955782,1683650448956236,454
1683650448956614,1683650448957061,447
1683650448957339,1683650448957802,463
1683650448958085,1683650448958527,442
1683650448958828,1683650448959193,365
1683650448959531,1683650448959873,342
1683650448960216,1683650448960554,338
1683650448960941,1683650448961259,318
1683650448961695,1683650448961948,253
1683650448962363,1683650448962733,370
1683650448963061,1683650448963399,338
1683650448963712,1683650448964055,343
1683650448964465,1683650448964749,284
1683650448965193,1683650448965419,226
1683650448965885,1683650448966113,228
1683650448966662,1683650448966806,144
1683650448967416,1683650448972485,5069
1683650448972588,1683650448973336,748
1683650448973449,1683650448974017,568
1683650448974171,1683650448974674,503
1683650448974916,1683650448975327,411
1683650448982371,1683650448990365,7994
1683650448990587,1683650448991086,499
1683650448998890,1683650448998906,16
1683650448999696,1683650448999797,101
1683650449000457,1683650449000576,119
1683650449001169,1683650449001357,188
1683650449001850,1683650449002058,208
1683650449002542,1683650449009969,7427
1683650449010023,1683650449010801,778
1683650449010886,1683650449011559,673
1683650449016865,1683650449016946,81
1683650449017585,1683650449024915,7330
1683650449025039,1683650449025745,706
1683650449025831,1683650449026454,623
1683650449026646,1683650449027194,548
1683650449027352,1683650449027873,521
1683650449028039,1683650449028564,525
1683650449028762,1683650449029243,481
1683650449029395,1683650449029918,523
1683650449030072,1683650449030633,561
1683650449030839,1683650449031345,506
1683650449031592,1683650449032086,494
1683650449032270,1683650449032820,550
1683650449033032,1683650449033459,427
1683650449033775,1683650449034129,354
1683650449034429,1683650449034821,392
1683650449035264,1683650449036533,1269
1683650449036839,1683650449037294,455
1683650449037557,1683650449038020,463
1683650449038299,1683650449038733,434
1683650449039004,1683650449039450,446
1683650449039704,1683650449040256,552
1683650449046947,1683650449046961,14
1683650449047679,1683650449047822,143
1683650449048331,1683650449048517,186
1683650449049050,1683650449049446,396
1683650449049891,1683650449050162,271
1683650449050576,1683650449056401,5825
1683650449064179,1683650449064696,517
1683650449064960,1683650449065373,413
1683650449065687,1683650449072138,6451
1683650449072389,1683650449072862,473
1683650449073169,1683650449073568,399
1683650449073850,1683650449074241,391
1683650449074544,1683650449075016,472
1683650449075268,1683650449075743,475
1683650449076070,1683650449076410,340
1683650449076830,1683650449077117,287
1683650449084088,1683650449084386,298
1683650449084920,1683650449092221,7301
1683650449092465,1683650449092976,511
1683650449093324,1683650449093676,352
1683650449093982,1683650449094394,412
1683650449094745,1683650449095056,311
1683650449095450,1683650449095791,341
1683650449096156,1683650449096508,352
1683650449096824,1683650449097203,379
1683650449097450,1683650449097924,474
1683650449098093,1683650449098608,515
1683650449098806,1683650449099262,456
1683650449099549,1683650449099935,386
1683650449100235,1683650449100730,495
1683650449100887,1683650449101376,489
1683650449101563,1683650449102097,534
1683650449102242,1683650449102762,520
1683650449102944,1683650449103466,522
1683650449103620,1683650449104137,517
1683650449104278,1683650449104843,565
1683650449105051,1683650449105464,413
1683650449105739,1683650449106112,373
1683650449106406,1683650449106776,370
1683650449114826,1683650449115101,275
1683650449115568,1683650449115866,298
1683650449116373,1683650449116600,227
1683650449117071,1683650449117284,213
1683650449117782,1683650449118020,238
1683650449118452,1683650449118702,250
1683650449119119,1683650449119335,216
1683650449119780,1683650449120018,238
1683650449120525,1683650449120679,154
1683650449121195,1683650449128635,7440
1683650449128682,1683650449129419,737
1683650449129502,1683650449130124,622
1683650449130275,1683650449130829,554
1683650449130945,1683650449131563,618
1683650449138863,1683650449138876,13
1683650449139675,1683650449139772,97
1683650449140394,1683650449140528,134
1683650449141092,1683650449141324,232
1683650449141759,1683650449142029,270
1683650449142440,1683650449142742,302
1683650449150852,1683650449151168,316
1683650449151633,1683650449151882,249
1683650449156457,1683650449156728,271
1683650449157224,1683650449157520,296
1683650449157904,1683650449158209,305
1683650449159282,1683650449159421,139
1683650449160278,1683650449160321,43
1683650449161023,1683650449161113,90
1683650449161692,1683650449162075,383
1683650449162427,1683650449162741,314
1683650449168376,1683650449168710,334
1683650449174798,1683650449175045,247
1683650449183089,1683650449183361,272
1683650449183851,1683650449184078,227
1683650449184603,1683650449184768,165
1683650449192524,1683650449193123,599
1683650449200530,1683650449200545,15
1683650449201238,1683650449201391,153
1683650449201885,1683650449202047,162
1683650449202559,1683650449202725,166
1683650449203415,1683650449203464,49
1683650449204185,1683650449204203,18
1683650449208468,1683650449216521,8053
1683650449216774,1683650449217317,543
1683650449217564,1683650449224151,6587
1683650449224639,1683650449224870,231
1683650449225316,1683650449225602,286
1683650449225936,1683650449226243,307
1683650449226610,1683650449226955,345
1683650449227329,1683650449227610,281
1683650449227984,1683650449228302,318
1683650449228634,1683650449228963,329
1683650449229273,1683650449229640,367
1683650449229937,1683650449230381,444
1683650449230713,1683650449231055,342
1683650449231390,1683650449231768,378
1683650449232046,1683650449232513,467
1683650449232774,1683650449233151,377
1683650449233460,1683650449233802,342
1683650449234167,1683650449234499,332
1683650449234812,1683650449235121,309
1683650449235458,1683650449235946,488
1683650449236125,1683650449236578,453
1683650449236768,1683650449237272,504
1683650449237430,1683650449237997,567
1683650449238097,1683650449238712,615
1683650449238846,1683650449239364,518
1683650449239742,1683650449240018,276
1683650449240435,1683650449240825,390
1683650449241115,1683650449241537,422
1683650449241804,1683650449242193,389
1683650449242505,1683650449242873,368
1683650449243176,1683650449243522,346
1683650449243922,1683650449244233,311
1683650449244610,1683650449244879,269
1683650449245331,1683650449245556,225
1683650449246045,1683650449246246,201
1683650449246684,1683650449253968,7284
1683650449254091,1683650449254730,639
1683650449254915,1683650449255405,490
1683650449255669,1683650449256051,382
1683650449256322,1683650449256704,382
1683650449256987,1683650449257346,359
1683650449257653,1683650449258037,384
1683650449258333,1683650449258731,398
1683650449259045,1683650449259398,353
1683650449259696,1683650449260105,409
1683650449260428,1683650449260769,341
1683650449261123,1683650449261466,343
1683650449261781,1683650449262172,391
1683650449262559,1683650449262894,335
1683650449263241,1683650449263607,366
1683650449263911,1683650449264357,446
1683650449264556,1683650449265054,498
1683650449265220,1683650449265719,499
1683650449274015,1683650449274035,20
1683650449274767,1683650449274908,141
1683650449275481,1683650449275628,147
1683650449276214,1683650449276344,130
1683650449276890,1683650449277080,190
1683650449277559,1683650449284468,6909
1683650449284701,1683650449292133,7432
1683650449292475,1683650449292947,472
1683650449293851,1683650449294117,266
1683650449294530,1683650449300808,6278
1683650449301352,1683650449301693,341
1683650449302125,1683650449302478,353
1683650449302829,1683650449303196,367
1683650449308374,1683650449308748,374
1683650449309234,1683650449309506,272
1683650449309990,1683650449310183,193
1683650449310737,1683650449310887,150
1683650449311541,1683650449311660,119
1683650449318398,1683650449318769,371
1683650449319093,1683650449319461,368
1683650449319716,1683650449320167,451
1683650449320365,1683650449320932,567
1683650449321064,1683650449321569,505
1683650449321709,1683650449322256,547
1683650449322364,1683650449322930,566
1683650449323060,1683650449323614,554
1683650449323755,1683650449324273,518
