1683650442618218,1683650442618236,18
1683650442619320,1683650442619326,6
1683650442625879,1683650442625885,6
1683650442626352,1683650442626359,7
1683650442626807,1683650442626819,12
1683650442633611,1683650442633617,6
1683650442634180,1683650442634186,6
1683650442634812,1683650442634818,6
1683650442635281,1683650442635288,7
1683650442641814,1683650442641819,5
1683650442642366,1683650442642376,10
1683650442649816,1683650442649821,5
1683650442650353,1683650442650362,9
1683650442650917,1683650442650923,6
1683650442651503,1683650442651509,6
1683650442652115,1683650442652122,7
1683650442652688,1683650442652694,6
1683650442657761,1683650442657767,6
1683650442665889,1683650442665896,7
1683650442673773,1683650442673780,7
1683650442674428,1683650442674434,6
1683650442674959,1683650442674966,7
1683650442681823,1683650442681829,6
1683650442682447,1683650442682457,10
1683650442687102,1683650442687108,6
1683650442687646,1683650442687656,10
1683650442688162,1683650442688172,10
1683650442693859,1683650442693865,6
1683650442694348,1683650442694357,9
1683650442701799,1683650442701806,7
1683650442703245,1683650442703251,6
1683650442703776,1683650442703782,6
1683650442704280,1683650442704300,20
1683650442704692,1683650442704701,9
1683650442705237,1683650442705243,6
1683650442709752,1683650442709758,6
1683650442710316,1683650442710322,6
1683650442717805,1683650442717811,6
1683650442718416,1683650442718422,6
1683650442718859,1683650442718866,7
1683650442719320,1683650442719326,6
1683650442719776,1683650442719782,6
1683650442720273,1683650442720279,6
1683650442720733,1683650442720739,6
1683650442721200,1683650442721205,5
1683650442721659,1683650442721664,5
1683650442722159,1683650442722164,5
1683650442722631,1683650442722637,6
1683650442723133,1683650442723138,5
1683650442723615,1683650442723630,15
1683650442724127,1683650442724131,4
1683650442724600,1683650442724609,9
1683650442725122,1683650442725128,6
1683650442725593,1683650442725599,6
1683650442726013,1683650442726018,5
1683650442732026,1683650442732032,6
1683650442732521,1683650442732526,5
1683650442733154,1683650442733164,10
1683650442733657,1683650442733662,5
1683650442734206,1683650442734216,10
1683650442734568,1683650442734573,5
1683650442735146,1683650442735156,10
1683650442735517,1683650442735532,15
1683650442736001,1683650442736006,5
1683650442743176,1683650442743182,6
1683650442743682,1683650442743688,6
1683650442744129,1683650442744134,5
1683650442744602,1683650442744608,6
1683650442745070,1683650442745079,9
1683650442745542,1683650442745549,7
1683650442745962,1683650442745972,10
1683650442753846,1683650442753851,5
1683650442754516,1683650442754526,10
1683650442755064,1683650442755069,5
1683650442755587,1683650442755596,9
1683650442756070,1683650442756079,9
1683650442756513,1683650442756518,5
1683650442756978,1683650442756984,6
1683650442757443,1683650442757454,11
1683650442757986,1683650442757992,6
1683650442765781,1683650442765787,6
1683650442766287,1683650442766294,7
1683650442766802,1683650442766807,5
1683650442767288,1683650442767297,9
1683650442773906,1683650442773913,7
1683650442774487,1683650442774497,10
1683650442774972,1683650442774978,6
1683650442775407,1683650442775428,21
1683650442775836,1683650442775842,6
1683650442776277,1683650442776288,11
1683650442776752,1683650442776758,6
1683650442782057,1683650442782063,6
1683650442782585,1683650442782592,7
1683650442789771,1683650442789776,5
1683650442790301,1683650442790307,6
1683650442790788,1683650442790793,5
1683650442791310,1683650442791315,5
1683650442791884,1683650442791890,6
1683650442792382,1683650442792392,10
1683650442792832,1683650442792841,9
1683650442793281,1683650442793299,18
1683650442793699,1683650442793709,10
1683650442794137,1683650442794142,5
1683650442794636,1683650442794645,9
1683650442795092,1683650442795102,10
1683650442795589,1683650442795598,9
1683650442796004,1683650442796010,6
1683650442796441,1683650442796447,6
1683650442796918,1683650442796924,6
1683650442797408,1683650442797417,9
1683650442797848,1683650442797857,9
1683650442798251,1683650442798257,6
1683650442798777,1683650442798793,16
1683650442799248,1683650442799258,10
1683650442799703,1683650442799708,5
1683650442800227,1683650442800231,4
1683650442800690,1683650442800700,10
1683650442801201,1683650442801210,9
1683650442801627,1683650442801633,6
1683650442802129,1683650442802138,9
1683650442802590,1683650442802595,5
1683650442803024,1683650442803033,9
1683650442803549,1683650442803554,5
1683650442803994,1683650442803999,5
1683650442804455,1683650442804464,9
1683650442809774,1683650442809789,15
1683650442817862,1683650442817867,5
1683650442818401,1683650442818410,9
1683650442818785,1683650442818792,7
1683650442824485,1683650442824496,11
1683650442824756,1683650442824761,5
1683650442825295,1683650442825304,9
1683650442825688,1683650442825693,5
1683650442826190,1683650442826200,10
1683650442826627,1683650442826636,9
1683650442827193,1683650442827202,9
1683650442827748,1683650442827757,9
1683650442828093,1683650442828099,6
1683650442828632,1683650442828642,10
1683650442829023,1683650442829028,5
1683650442829564,1683650442829569,5
1683650442830089,1683650442830108,19
1683650442830549,1683650442830554,5
1683650442835035,1683650442835041,6
1683650442835596,1683650442835602,6
1683650442843742,1683650442843752,10
1683650442844201,1683650442844206,5
1683650442844762,1683650442844768,6
1683650442849802,1683650442849807,5
1683650442850423,1683650442850430,7
1683650442850892,1683650442850897,5
1683650442851389,1683650442851394,5
1683650442851928,1683650442851933,5
1683650442852474,1683650442852479,5
1683650442852860,1683650442852875,15
1683650442853327,1683650442853332,5
1683650442853799,1683650442853805,6
1683650442854220,1683650442854226,6
1683650442854766,1683650442854775,9
1683650442855233,1683650442855242,9
1683650442855699,1683650442855704,5
1683650442856157,1683650442856163,6
1683650442856927,1683650442856933,6
1683650442857368,1683650442857379,11
1683650442857798,1683650442857804,6
1683650442858266,1683650442858278,12
1683650442858654,1683650442858659,5
1683650442859123,1683650442859128,5
1683650442859587,1683650442859593,6
1683650442860024,1683650442860030,6
1683650442860495,1683650442860501,6
1683650442860946,1683650442860952,6
1683650442861461,1683650442861466,5
1683650442861984,1683650442861989,5
1683650442862445,1683650442862463,18
1683650442862880,1683650442862885,5
1683650442863371,1683650442863376,5
1683650442863912,1683650442863917,5
1683650442864399,1683650442864404,5
1683650442864914,1683650442864927,13
1683650442865385,1683650442865390,5
1683650442865881,1683650442865891,10
1683650442871177,1683650442871185,8
1683650442879159,1683650442879165,6
1683650442879712,1683650442879718,6
1683650442880148,1683650442880154,6
1683650442880597,1683650442880602,5
1683650442881074,1683650442881080,6
1683650442881539,1683650442881550,11
1683650442881940,1683650442881950,10
1683650442882324,1683650442882331,7
1683650442882786,1683650442882791,5
1683650442883284,1683650442883290,6
1683650442883782,1683650442883789,7
1683650442884237,1683650442884244,7
1683650442884789,1683650442884795,6
1683650442885300,1683650442885319,19
1683650442890056,1683650442890066,10
1683650442890540,1683650442890550,10
1683650442891047,1683650442891056,9
1683650442891463,1683650442891473,10
1683650442891894,1683650442891904,10
1683650442892321,1683650442892331,10
1683650442892758,1683650442892767,9
1683650442893141,1683650442893146,5
1683650442893650,1683650442893657,7
1683650442894166,1683650442894176,10
1683650442894616,1683650442894626,10
1683650442895079,1683650442895089,10
1683650442901786,1683650442901801,15
1683650442902358,1683650442902368,10
1683650442907687,1683650442907698,11
1683650442908218,1683650442908227,9
1683650442908626,1683650442908632,6
1683650442909090,1683650442909099,9
1683650442913776,1683650442913782,6
1683650442921804,1683650442921809,5
1683650442922290,1683650442922296,6
1683650442927062,1683650442927067,5
1683650442927589,1683650442927598,9
1683650442927997,1683650442928007,10
1683650442928447,1683650442928452,5
1683650442928908,1683650442928918,10
1683650442929319,1683650442929325,6
1683650442929791,1683650442929801,10
1683650442938065,1683650442938076,11
1683650442938643,1683650442938653,10
1683650442939130,1683650442939135,5
1683650442939632,1683650442939641,9
1683650442940066,1683650442940072,6
1683650442940544,1683650442940553,9
1683650442940972,1683650442940981,9
1683650442941470,1683650442941476,6
1683650442941866,1683650442941871,5
1683650442942353,1683650442942371,18
1683650442942872,1683650442942882,10
1683650442943231,1683650442943237,6
1683650442943814,1683650442943823,9
1683650442944281,1683650442944290,9
1683650442949800,1683650442949806,6
1683650442950380,1683650442950390,10
1683650442950775,1683650442950786,11
1683650442951270,1683650442951280,10
1683650442951684,1683650442951693,9
1683650442952170,1683650442952180,10
1683650442957792,1683650442957798,6
1683650442958296,1683650442958301,5
1683650442965855,1683650442965870,15
1683650442966446,1683650442966456,10
1683650442973804,1683650442973809,5
1683650442974383,1683650442974392,9
1683650442981777,1683650442981783,6
1683650442982424,1683650442982434,10
1683650442989779,1683650442989785,6
1683650442997834,1683650442997840,6
1683650442998399,1683650442998405,6
1683650442999132,1683650442999138,6
1683650443005787,1683650443005794,7
1683650443006376,1683650443006386,10
1683650443006811,1683650443006820,9
1683650443007245,1683650443007255,10
1683650443013756,1683650443013762,6
1683650443014391,1683650443014400,9
1683650443014869,1683650443014879,10
1683650443015225,1683650443015231,6
1683650443015696,1683650443015702,6
1683650443016255,1683650443016264,9
1683650443016646,1683650443016656,10
1683650443017071,1683650443017081,10
1683650443017602,1683650443017621,19
1683650443017983,1683650443017992,9
1683650443025832,1683650443025837,5
1683650443026389,1683650443026394,5
1683650443033848,1683650443033853,5
1683650443041858,1683650443041864,6
1683650443042338,1683650443042343,5
1683650443042896,1683650443042905,9
1683650443043300,1683650443043305,5
1683650443043783,1683650443043793,10
1683650443051167,1683650443051172,5
1683650443051743,1683650443051749,6
1683650443052217,1683650443052226,9
1683650443057834,1683650443057840,6
1683650443058306,1683650443058312,6
1683650443058905,1683650443058915,10
1683650443059278,1683650443059285,7
1683650443059727,1683650443059745,18
1683650443060184,1683650443060190,6
1683650443060698,1683650443060707,9
1683650443061035,1683650443061040,5
1683650443061500,1683650443061509,9
1683650443061977,1683650443061986,9
1683650443062404,1683650443062413,9
1683650443069762,1683650443069767,5
1683650443077848,1683650443077854,6
1683650443078359,1683650443078365,6
1683650443078868,1683650443078877,9
1683650443079278,1683650443079287,9
1683650443079762,1683650443079772,10
1683650443080209,1683650443080218,9
1683650443080653,1683650443080662,9
1683650443081134,1683650443081139,5
1683650443081565,1683650443081572,7
1683650443082062,1683650443082071,9
1683650443082506,1683650443082512,6
1683650443089884,1683650443089889,5
1683650443090427,1683650443090433,6
1683650443090887,1683650443090896,9
1683650443091365,1683650443091375,10
1683650443091895,1683650443091900,5
1683650443092404,1683650443092414,10
1683650443092835,1683650443092846,11
1683650443093276,1683650443093285,9
1683650443093711,1683650443093720,9
1683650443094108,1683650443094115,7
1683650443094585,1683650443094595,10
1683650443095034,1683650443095044,10
1683650443095438,1683650443095453,15
1683650443096002,1683650443096011,9
1683650443096331,1683650443096340,9
1683650443096778,1683650443096784,6
1683650443097271,1683650443097276,5
1683650443097775,1683650443097785,10
1683650443098220,1683650443098229,9
1683650443098743,1683650443098752,9
1683650443099111,1683650443099116,5
1683650443099608,1683650443099617,9
1683650443100029,1683650443100039,10
1683650443100514,1683650443100523,9
1683650443100919,1683650443100928,9
1683650443101358,1683650443101376,18
1683650443101852,1683650443101861,9
1683650443102326,1683650443102335,9
1683650443102889,1683650443102895,6
1683650443103266,1683650443103272,6
1683650443103772,1683650443103777,5
1683650443104202,1683650443104211,9
1683650443104625,1683650443104634,9
1683650443105049,1683650443105059,10
1683650443105506,1683650443105515,9
1683650443105987,1683650443105992,5
1683650443106451,1683650443106457,6
1683650443106927,1683650443106937,10
1683650443113781,1683650443113790,9
1683650443114272,1683650443114283,11
1683650443114734,1683650443114744,10
1683650443115183,1683650443115193,10
1683650443121791,1683650443121798,7
1683650443122309,1683650443122321,12
1683650443129827,1683650443129834,7
1683650443130412,1683650443130422,10
1683650443135680,1683650443135686,6
1683650443136159,1683650443136169,10
1683650443136727,1683650443136738,11
1683650443137091,1683650443137101,10
1683650443137602,1683650443137613,11
1683650443138066,1683650443138076,10
1683650443138651,1683650443138656,5
1683650443138940,1683650443138946,6
1683650443139467,1683650443139477,10
1683650443139876,1683650443139886,10
1683650443140329,1683650443140338,9
1683650443140760,1683650443140771,11
1683650443141257,1683650443141276,19
1683650443147213,1683650443147218,5
1683650443147673,1683650443147679,6
1683650443148120,1683650443148130,10
1683650443148689,1683650443148697,8
1683650443149053,1683650443149063,10
1683650443153771,1683650443153776,5
1683650443154255,1683650443154268,13
1683650443160380,1683650443160392,12
1683650443160661,1683650443160666,5
1683650443161201,1683650443161210,9
1683650443161669,1683650443161679,10
1683650443165849,1683650443165854,5
1683650443166324,1683650443166342,18
1683650443166818,1683650443166827,9
1683650443167190,1683650443167195,5
1683650443174126,1683650443174137,11
1683650443174585,1683650443174591,6
1683650443175083,1683650443175092,9
1683650443175510,1683650443175520,10
1683650443175941,1683650443175947,6
1683650443176464,1683650443176469,5
1683650443176957,1683650443176967,10
1683650443177393,1683650443177402,9
1683650443177792,1683650443177805,13
1683650443178252,1683650443178262,10
1683650443178676,1683650443178687,11
1683650443179131,1683650443179137,6
1683650443184300,1683650443184311,11
1683650443184601,1683650443184606,5
1683650443185157,1683650443185167,10
1683650443185518,1683650443185538,20
1683650443192257,1683650443192268,11
1683650443192556,1683650443192561,5
1683650443193044,1683650443193049,5
1683650443193495,1683650443193505,10
1683650443197783,1683650443197788,5
1683650443198288,1683650443198293,5
1683650443205799,1683650443205805,6
1683650443206345,1683650443206350,5
1683650443213799,1683650443213804,5
1683650443214448,1683650443214454,6
1683650443214928,1683650443214934,6
1683650443215428,1683650443215438,10
1683650443215859,1683650443215877,18
1683650443216280,1683650443216289,9
1683650443216749,1683650443216755,6
1683650443217221,1683650443217227,6
1683650443217688,1683650443217698,10
1683650443218166,1683650443218176,10
1683650443218606,1683650443218615,9
1683650443219058,1683650443219067,9
1683650443219478,1683650443219488,10
1683650443219911,1683650443219916,5
1683650443220374,1683650443220384,10
1683650443220880,1683650443220886,6
1683650443221306,1683650443221311,5
1683650443221795,1683650443221814,19
1683650443222242,1683650443222252,10
1683650443222704,1683650443222713,9
1683650443223161,1683650443223170,9
1683650443223624,1683650443223630,6
1683650443229786,1683650443229792,6
1683650443230293,1683650443230302,9
1683650443230721,1683650443230726,5
1683650443231148,1683650443231158,10
1683650443231591,1683650443231597,6
1683650443232028,1683650443232034,6
1683650443232451,1683650443232457,6
1683650443240007,1683650443240012,5
1683650443240451,1683650443240456,5
1683650443241049,1683650443241058,9
1683650443246049,1683650443246055,6
1683650443246648,1683650443246653,5
1683650443247141,1683650443247152,11
1683650443247614,1683650443247624,10
1683650443248021,1683650443248026,5
1683650443248508,1683650443248517,9
1683650443248947,1683650443248958,11
1683650443249479,1683650443249488,9
1683650443253798,1683650443253804,6
1683650443254266,1683650443254270,4
1683650443254729,1683650443254734,5
1683650443255186,1683650443255191,5
1683650443255687,1683650443255692,5
1683650443256100,1683650443256121,21
1683650443256542,1683650443256547,5
1683650443256974,1683650443256985,11
1683650443257425,1683650443257435,10
1683650443257799,1683650443257809,10
1683650443258281,1683650443258291,10
1683650443258763,1683650443258773,10
1683650443259104,1683650443259114,10
1683650443259508,1683650443259514,6
1683650443259947,1683650443259953,6
1683650443260358,1683650443260363,5
1683650443260810,1683650443260815,5
1683650443261223,1683650443261227,4
1683650443266034,1683650443266049,15
1683650443266555,1683650443266560,5
1683650443273821,1683650443273825,4
1683650443281846,1683650443281852,6
1683650443289825,1683650443289831,6
1683650443290410,1683650443290415,5
1683650443297813,1683650443297819,6
1683650443298352,1683650443298357,5
1683650443304372,1683650443304385,13
1683650443304671,1683650443304678,7
1683650443305223,1683650443305228,5
1683650443305686,1683650443305698,12
1683650443306141,1683650443306147,6
1683650443306594,1683650443306599,5
1683650443307106,1683650443307116,10
1683650443307515,1683650443307521,6
1683650443307966,1683650443307971,5
1683650443308418,1683650443308424,6
