1683650511938037,1683650511938125,88
1683650511938567,1683650511938915,348
1683650511939384,1683650511939830,446
1683650511940261,1683650511940721,460
1683650511945701,1683650511945712,11
1683650511946299,1683650511946780,481
1683650511947078,1683650511947502,424
1683650511947882,1683650511948372,490
1683650511955933,1683650511956090,157
1683650511965666,1683650511965677,11
1683650511972747,1683650511973069,322
1683650511980777,1683650511980958,181
1683650511981582,1683650511981889,307
1683650511982248,1683650511986867,4619
1683650511998752,1683650511998913,161
1683650512009613,1683650512009626,13
1683650512010264,1683650512010728,464
1683650512021857,1683650512022372,515
1683650512033728,1683650512034170,442
1683650512046196,1683650512046202,6
1683650512046992,1683650512047260,268
1683650512047695,1683650512048152,457
1683650512057441,1683650512057728,287
1683650512065384,1683650512065710,326
1683650512066089,1683650512066565,476
1683650512075875,1683650512076052,177
1683650512076656,1683650512076932,276
1683650512077349,1683650512087913,10564
1683650512088410,1683650512088862,452
1683650512098385,1683650512105604,7219
1683650512105933,1683650512106380,447
1683650512111849,1683650512112091,242
1683650512121708,1683650512123994,2286
1683650512135892,1683650512136050,158
1683650512147863,1683650512148050,187
1683650512153876,1683650512153939,63
1683650512154317,1683650512154668,351
1683650512154983,1683650512160066,5083
1683650512165868,1683650512171963,6095
1683650512172463,1683650512172899,436
1683650512181418,1683650512181741,323
1683650512190150,1683650512192064,1914
1683650512192516,1683650512199945,7429
1683650512200508,1683650512200873,365
1683650512209624,1683650512209638,14
1683650512210409,1683650512210721,312
1683650512211097,1683650512211520,423
1683650512217831,1683650512218201,370
1683650512218718,1683650512227917,9199
1683650512229419,1683650512229718,299
1683650512230108,1683650512239927,9819
1683650512240227,1683650512240569,342
1683650512248733,1683650512248918,185
1683650512249987,1683650512250358,371
1683650512250792,1683650512251287,495
1683650512262455,1683650512262732,277
1683650512263301,1683650512263710,409
1683650512269656,1683650512269670,14
1683650512281692,1683650512281705,13
1683650512282843,1683650512283096,253
1683650512283554,1683650512289213,5659
1683650512294558,1683650512294951,393
1683650512295372,1683650512295866,494
1683650512304998,1683650512305274,276
1683650512316720,1683650512316984,264
1683650512328775,1683650512329027,252
1683650512336723,1683650512336970,247
1683650512343446,1683650512343568,122
1683650512351416,1683650512351478,62
1683650512359456,1683650512359516,60
1683650512368762,1683650512368912,150
1683650512369458,1683650512369770,312
1683650512379892,1683650512380179,287
1683650512380749,1683650512381127,378
1683650512381584,1683650512382012,428
1683650512389879,1683650512397595,7716
1683650512398155,1683650512409212,11057
1683650512409601,1683650512409888,287
1683650512414136,1683650512414374,238
1683650512425855,1683650512426194,339
1683650512435494,1683650512435571,77
1683650512443481,1683650512443545,64
1683650512443834,1683650512450787,6953
1683650512451094,1683650512451539,445
1683650512452042,1683650512461665,9623
1683650512462108,1683650512462348,240
1683650512462897,1683650512463274,377
1683650512469901,1683650512470345,444
1683650512470796,1683650512471241,445
1683650512477059,1683650512477233,174
1683650512488731,1683650512488902,171
1683650512489422,1683650512489864,442
1683650512490232,1683650512490681,449
1683650512491036,1683650512501675,10639
1683650512502598,1683650512502941,343
1683650512503218,1683650512503629,411
1683650512504074,1683650512504508,434
1683650512514282,1683650512514646,364
1683650512526248,1683650512526678,430
1683650512527105,1683650512527578,473
1683650512532885,1683650512533174,289
1683650512533608,1683650512534059,451
1683650512537862,1683650512545665,7803
1683650512546209,1683650512546646,437
1683650512555449,1683650512555512,63
1683650512555828,1683650512556298,470
1683650512556733,1683650512557155,422
1683650512562472,1683650512562835,363
1683650512573500,1683650512573740,240
1683650512574211,1683650512581231,7020
1683650512581561,1683650512582050,489
1683650512586762,1683650512587054,292
1683650512593794,1683650512594242,448
1683650512603416,1683650512603430,14
1683650512615422,1683650512615500,78
1683650512615791,1683650512616271,480
1683650512616681,1683650512617103,422
1683650512626656,1683650512630829,4173
1683650512637619,1683650512637633,14
1683650512638338,1683650512638602,264
1683650512647451,1683650512647554,103
1683650512655403,1683650512655519,116
1683650512667409,1683650512667474,65
1683650512667783,1683650512668180,397
1683650512668592,1683650512669051,459
1683650512673867,1683650512675962,2095
1683650512676448,1683650512683897,7449
1683650512684895,1683650512685111,216
1683650512695865,1683650512696049,184
1683650512697891,1683650512708013,10122
1683650512708702,1683650512709002,300
1683650512718294,1683650512718713,419
1683650512730254,1683650512730651,397
1683650512742240,1683650512742681,441
1683650512751928,1683650512752089,161
1683650512752808,1683650512753035,227
1683650512753456,1683650512753886,430
