1683650440591089,1683650440591560,471
1683650440597406,1683650440597608,202
1683650440598085,1683650440598296,211
1683650440598826,1683650440599198,372
1683650440599718,1683650440599988,270
1683650440600517,1683650440600746,229
1683650440601301,1683650440601505,204
1683650440602018,1683650440602188,170
1683650440602775,1683650440602927,152
1683650440603425,1683650440603636,211
1683650440604127,1683650440604300,173
1683650440608703,1683650440608968,265
1683650440609471,1683650440609663,192
1683650440610167,1683650440610399,232
1683650440610890,1683650440611092,202
1683650440611561,1683650440611750,189
1683650440612275,1683650440612453,178
1683650440612941,1683650440613119,178
1683650440613597,1683650440613851,254
1683650440614388,1683650440614595,207
1683650440620267,1683650440620477,210
1683650440621032,1683650440621181,149
1683650440621716,1683650440621912,196
1683650440622412,1683650440622612,200
1683650440623223,1683650440623379,156
1683650440623881,1683650440624081,200
1683650440624561,1683650440624745,184
1683650440625195,1683650440625418,223
1683650440625909,1683650440626128,219
1683650440626669,1683650440626848,179
1683650440627344,1683650440627567,223
1683650440628103,1683650440628262,159
1683650440628818,1683650440628989,171
1683650440629461,1683650440629683,222
1683650440630136,1683650440630324,188
1683650440630932,1683650440630996,64
1683650440631505,1683650440631738,233
1683650440632222,1683650440632425,203
1683650440632969,1683650440633174,205
1683650440633642,1683650440633850,208
1683650440634363,1683650440634579,216
1683650440635181,1683650440635295,114
1683650440635858,1683650440635977,119
1683650440640783,1683650440640915,132
1683650440641362,1683650440641540,178
1683650440641990,1683650440642194,204
1683650440642778,1683650440642996,218
1683650440643473,1683650440643647,174
1683650440644107,1683650440644304,197
1683650440644803,1683650440644958,155
1683650440645488,1683650440645705,217
1683650440646201,1683650440646390,189
1683650440646890,1683650440647072,182
1683650440647620,1683650440647838,218
1683650440648377,1683650440648498,121
1683650440648969,1683650440649198,229
1683650440656811,1683650440656996,185
1683650440657492,1683650440657682,190
1683650440658196,1683650440658408,212
1683650440658892,1683650440659054,162
1683650440659509,1683650440659680,171
1683650440660163,1683650440660347,184
1683650440660812,1683650440661005,193
1683650440661454,1683650440661637,183
1683650440662123,1683650440662311,188
1683650440662786,1683650440664173,1387
1683650440664660,1683650440664832,172
1683650440665371,1683650440665538,167
1683650440666004,1683650440666175,171
1683650440666764,1683650440666859,95
1683650440667334,1683650440667536,202
1683650440668014,1683650440668219,205
1683650440668748,1683650440668954,206
1683650440669444,1683650440669660,216
1683650440670133,1683650440670303,170
1683650440676661,1683650440676857,196
1683650440677336,1683650440677513,177
1683650440677971,1683650440678162,191
1683650440678617,1683650440678777,160
1683650440679224,1683650440679464,240
1683650440679938,1683650440680097,159
1683650440680569,1683650440680842,273
1683650440681291,1683650440681521,230
1683650440681971,1683650440682184,213
1683650440682651,1683650440682858,207
1683650440683378,1683650440683636,258
1683650440684109,1683650440684303,194
1683650440684796,1683650440685019,223
1683650440685539,1683650440685733,194
1683650440686266,1683650440686520,254
1683650440686994,1683650440687226,232
1683650440687763,1683650440687959,196
1683650440688490,1683650440688630,140
1683650440689128,1683650440689321,193
1683650440689806,1683650440690045,239
1683650440690554,1683650440690802,248
1683650440691324,1683650440691530,206
1683650440692023,1683650440692267,244
1683650440692725,1683650440692963,238
1683650440693430,1683650440693604,174
1683650440694131,1683650440694285,154
1683650440694772,1683650440694954,182
1683650440695451,1683650440695645,194
1683650440696197,1683650440696303,106
1683650440696773,1683650440696938,165
1683650440697435,1683650440697642,207
1683650440698146,1683650440698344,198
1683650440698853,1683650440699039,186
1683650440699556,1683650440699747,191
1683650440700246,1683650440700428,182
1683650440700872,1683650440701062,190
1683650440701547,1683650440701721,174
1683650440702170,1683650440702346,176
1683650440702831,1683650440703049,218
1683650440703513,1683650440703688,175
1683650440704710,1683650440704718,8
1683650440705351,1683650440705569,218
1683650440706072,1683650440706245,173
1683650440706815,1683650440707001,186
1683650440707513,1683650440707693,180
1683650440708242,1683650440708417,175
1683650440708941,1683650440709116,175
1683650440709648,1683650440709825,177
1683650440710402,1683650440710545,143
1683650440711074,1683650440711244,170
1683650440712237,1683650440712246,9
1683650440712739,1683650440712905,166
1683650440713421,1683650440713623,202
1683650440714092,1683650440714314,222
1683650440714771,1683650440714925,154
1683650440715430,1683650440715635,205
1683650440716116,1683650440716280,164
1683650440716893,1683650440717024,131
1683650440724692,1683650440724885,193
1683650440732703,1683650440732982,279
1683650440733518,1683650440733625,107
1683650440734120,1683650440734324,204
1683650440734825,1683650440734983,158
1683650440735534,1683650440735671,137
1683650440736247,1683650440736380,133
1683650440736887,1683650440737078,191
1683650440737651,1683650440737823,172
1683650440738382,1683650440738548,166
1683650440739060,1683650440739367,307
1683650440739875,1683650440740054,179
1683650440744734,1683650440745049,315
1683650440745600,1683650440745865,265
1683650440746438,1683650440746555,117
1683650440747124,1683650440747303,179
1683650440747832,1683650440747961,129
1683650440748907,1683650440748916,9
1683650440749533,1683650440750160,627
1683650440750700,1683650440750882,182
1683650440751454,1683650440751667,213
1683650440752156,1683650440752444,288
1683650440760150,1683650440760374,224
1683650440760906,1683650440761076,170
1683650440761603,1683650440761807,204
1683650440762292,1683650440762518,226
1683650440763015,1683650440763199,184
1683650440763734,1683650440763880,146
1683650440764428,1683650440764606,178
1683650440765157,1683650440765346,189
1683650440765847,1683650440766069,222
1683650440766558,1683650440766736,178
1683650440767305,1683650440767483,178
1683650440768013,1683650440768218,205
1683650440768810,1683650440768956,146
1683650440769581,1683650440769648,67
1683650440770190,1683650440770343,153
1683650440770877,1683650440771055,178
1683650440771570,1683650440771754,184
1683650440772247,1683650440772426,179
1683650440772931,1683650440773151,220
1683650440773661,1683650440773865,204
1683650440774417,1683650440774693,276
1683650440775195,1683650440775427,232
1683650440775942,1683650440776136,194
1683650440776664,1683650440776853,189
1683650440777376,1683650440777584,208
1683650440778137,1683650440778342,205
1683650440778834,1683650440779033,199
1683650440779512,1683650440779676,164
1683650440784743,1683650440784968,225
1683650440785445,1683650440785626,181
1683650440786093,1683650440786294,201
1683650440786805,1683650440787062,257
1683650440787577,1683650440787740,163
1683650440788312,1683650440788436,124
1683650440788948,1683650440789125,177
1683650440789698,1683650440789954,256
1683650440790514,1683650440790652,138
1683650440791206,1683650440791371,165
1683650440791932,1683650440792137,205
1683650440796177,1683650440796348,171
1683650440796874,1683650440797063,189
1683650440797833,1683650440797846,13
1683650440798372,1683650440798553,181
1683650440799089,1683650440799225,136
1683650440799780,1683650440799858,78
1683650440800380,1683650440800537,157
1683650440801153,1683650440801317,164
1683650440801842,1683650440802051,209
1683650440802579,1683650440802775,196
1683650440803318,1683650440803458,140
1683650440803983,1683650440804203,220
1683650440804718,1683650440804946,228
1683650440805526,1683650440805722,196
1683650440806303,1683650440806499,196
1683650440807054,1683650440807232,178
1683650440807764,1683650440807920,156
1683650440808400,1683650440808571,171
1683650440809076,1683650440809258,182
1683650440809720,1683650440809913,193
1683650440810416,1683650440810768,352
1683650440811336,1683650440811540,204
1683650440812003,1683650440812217,214
1683650440812778,1683650440812973,195
1683650440813481,1683650440813758,277
1683650440814236,1683650440814453,217
1683650440814975,1683650440815153,178
1683650440815628,1683650440815807,179
1683650440816279,1683650440816450,171
1683650440816985,1683650440817103,118
1683650440817574,1683650440817800,226
1683650440823144,1683650440823155,11
1683650440823707,1683650440823828,121
1683650440824291,1683650440824496,205
1683650440825016,1683650440825172,156
1683650440825710,1683650440825866,156
1683650440826386,1683650440826567,181
1683650440827142,1683650440827316,174
1683650440827795,1683650440827995,200
1683650440828493,1683650440828763,270
1683650440829309,1683650440829492,183
1683650440830012,1683650440830166,154
1683650440830642,1683650440830847,205
1683650440831342,1683650440831595,253
1683650440832090,1683650440832283,193
1683650440832777,1683650440832970,193
1683650440833428,1683650440833648,220
1683650440834137,1683650440834336,199
1683650440834825,1683650440834997,172
1683650440835506,1683650440835667,161
1683650440843155,1683650440843165,10
1683650440843628,1683650440843869,241
1683650440844360,1683650440844564,204
1683650440845086,1683650440845265,179
1683650440845747,1683650440845978,231
1683650440846451,1683650440846710,259
1683650440847228,1683650440847452,224
1683650440847992,1683650440848166,174
1683650440848695,1683650440848923,228
1683650440849428,1683650440849613,185
1683650440850110,1683650440850326,216
1683650440850873,1683650440850982,109
1683650440851474,1683650440851736,262
1683650440852208,1683650440852371,163
1683650440852873,1683650440853093,220
1683650440853596,1683650440853762,166
1683650440854320,1683650440854488,168
1683650440854961,1683650440855123,162
1683650440855628,1683650440855816,188
1683650440856299,1683650440856501,202
1683650440857003,1683650440857188,185
1683650440857709,1683650440857908,199
1683650440858389,1683650440858677,288
1683650440859160,1683650440859348,188
1683650440859842,1683650440860033,191
1683650440860530,1683650440860699,169
1683650440861180,1683650440861392,212
1683650440861866,1683650440862113,247
1683650440862651,1683650440862823,172
1683650440863306,1683650440863467,161
1683650440863999,1683650440864118,119
1683650440864599,1683650440864829,230
1683650440865322,1683650440865527,205
1683650440866074,1683650440866217,143
1683650440866720,1683650440866888,168
1683650440867374,1683650440867627,253
1683650440868148,1683650440868333,185
1683650440868880,1683650440869049,169
1683650440869533,1683650440869724,191
1683650440870222,1683650440870407,185
1683650440870928,1683650440871135,207
1683650440871622,1683650440871844,222
1683650440872284,1683650440872503,219
1683650440872983,1683650440873154,171
1683650440873628,1683650440873787,159
1683650440874301,1683650440874484,183
1683650440875038,1683650440875210,172
1683650440875711,1683650440875918,207
1683650440876470,1683650440876640,170
1683650440877170,1683650440877342,172
1683650440877828,1683650440878005,177
1683650440878469,1683650440878639,170
1683650440879197,1683650440879368,171
1683650440884662,1683650440884872,210
1683650440885383,1683650440885567,184
1683650440886076,1683650440886201,125
1683650440886770,1683650440886945,175
1683650440887454,1683650440887600,146
1683650440888150,1683650440888363,213
1683650440888862,1683650440889124,262
1683650440889698,1683650440889925,227
1683650440890443,1683650440890569,126
1683650440891080,1683650440891238,158
1683650440891701,1683650440891964,263
1683650440892429,1683650440892611,182
1683650440893139,1683650440893310,171
1683650440893802,1683650440894021,219
1683650440894501,1683650440894714,213
1683650440895202,1683650440895367,165
1683650440900160,1683650440900362,202
1683650440900952,1683650440901131,179
1683650440901752,1683650440901935,183
1683650440902454,1683650440902642,188
1683650440903175,1683650440903354,179
1683650440903847,1683650440904038,191
1683650440904529,1683650440904706,177
1683650440905226,1683650440905429,203
1683650440905945,1683650440906138,193
1683650440906589,1683650440906756,167
1683650440907258,1683650440907410,152
1683650440907960,1683650440908137,177
1683650440908666,1683650440908860,194
1683650440909322,1683650440909537,215
1683650440910065,1683650440910258,193
1683650440910765,1683650440910955,190
1683650440916140,1683650440916365,225
1683650440916851,1683650440917069,218
1683650440917579,1683650440917743,164
1683650440918225,1683650440918391,166
1683650440918894,1683650440919151,257
1683650440919638,1683650440919847,209
1683650440920366,1683650440920608,242
1683650440921164,1683650440921331,167
1683650440921802,1683650440921958,156
1683650440922508,1683650440922660,152
1683650440923248,1683650440923478,230
1683650440923942,1683650440924115,173
1683650440924676,1683650440924910,234
1683650440925437,1683650440925656,219
1683650440926216,1683650440926394,178
1683650440926888,1683650440927123,235
1683650440927631,1683650440927843,212
1683650440928329,1683650440928520,191
1683650440929057,1683650440929230,173
1683650440929760,1683650440929955,195
1683650440930475,1683650440930686,211
1683650440931233,1683650440931392,159
1683650440932011,1683650440932127,116
1683650440932670,1683650440932818,148
1683650440933336,1683650440933502,166
1683650440934027,1683650440934228,201
1683650440934716,1683650440934908,192
1683650440935419,1683650440935590,171
1683650440936099,1683650440936236,137
1683650440943166,1683650440943176,10
1683650440943711,1683650440943852,141
1683650440944315,1683650440944499,184
1683650440944994,1683650440945160,166
1683650440945675,1683650440945810,135
1683650440946363,1683650440946442,79
1683650440946945,1683650440947103,158
1683650440947643,1683650440947793,150
1683650440948258,1683650440948426,168
1683650440955133,1683650440955143,10
1683650440955645,1683650440955848,203
1683650440956330,1683650440956483,153
1683650440957028,1683650440957187,159
1683650440957695,1683650440957893,198
1683650440958382,1683650440958574,192
1683650440959072,1683650440959295,223
1683650440959881,1683650440960075,194
1683650440960601,1683650440960868,267
1683650440961366,1683650440961555,189
1683650440962076,1683650440962258,182
1683650440962771,1683650440962972,201
1683650440963521,1683650440963719,198
1683650440964209,1683650440964388,179
1683650440964944,1683650440965122,178
1683650440965634,1683650440965842,208
1683650440966341,1683650440966541,200
1683650440967033,1683650440967251,218
1683650440967750,1683650440967963,213
1683650440972144,1683650440972351,207
1683650440972908,1683650440973098,190
1683650440973604,1683650440973800,196
1683650440974291,1683650440974499,208
1683650440975041,1683650440975265,224
1683650440975775,1683650440976029,254
1683650440976657,1683650440976781,124
1683650440977298,1683650440977475,177
1683650440977970,1683650440978126,156
1683650440984745,1683650440984964,219
1683650440985499,1683650440985692,193
1683650440986205,1683650440986389,184
1683650440986940,1683650440987099,159
1683650440987646,1683650440987811,165
1683650440988337,1683650440988474,137
1683650440988996,1683650440989168,172
1683650440996714,1683650440996951,237
1683650440997433,1683650440997622,189
1683650440998149,1683650440998314,165
1683650440998838,1683650440999015,177
1683650441004499,1683650441004670,171
1683650441005326,1683650441005438,112
1683650441006001,1683650441006229,228
1683650441007003,1683650441007012,9
1683650441007624,1683650441007780,156
1683650441008313,1683650441008592,279
1683650441009163,1683650441009469,306
1683650441010103,1683650441010214,111
1683650441010800,1683650441011000,200
1683650441011579,1683650441011710,131
1683650441012375,1683650441012435,60
1683650441013022,1683650441013166,144
1683650441013815,1683650441013942,127
1683650441014560,1683650441014712,152
1683650441015278,1683650441015467,189
1683650441015993,1683650441016202,209
1683650441016858,1683650441016941,83
1683650441017510,1683650441017702,192
1683650441018195,1683650441018407,212
1683650441024193,1683650441024385,192
1683650441025009,1683650441025151,142
1683650441025651,1683650441025854,203
1683650441026402,1683650441026588,186
1683650441027162,1683650441027390,228
1683650441027906,1683650441028093,187
1683650441028612,1683650441028795,183
1683650441029445,1683650441029570,125
1683650441030139,1683650441030283,144
1683650441030810,1683650441030952,142
1683650441031538,1683650441031641,103
1683650441032170,1683650441032355,185
1683650441040126,1683650441040469,343
1683650441041065,1683650441041247,182
1683650441041755,1683650441041961,206
1683650441042486,1683650441042664,178
1683650441048724,1683650441048893,169
1683650441056780,1683650441056937,157
1683650441057426,1683650441057639,213
1683650441058125,1683650441058322,197
1683650441058921,1683650441059075,154
1683650441059609,1683650441059765,156
1683650441060263,1683650441060478,215
1683650441061009,1683650441061182,173
1683650441061708,1683650441061887,179
1683650441062473,1683650441062568,95
1683650441063159,1683650441063301,142
1683650441063851,1683650441064007,156
1683650441064501,1683650441064672,171
1683650441065221,1683650441065364,143
1683650441065930,1683650441066017,87
1683650441066551,1683650441066727,176
1683650441067366,1683650441067461,95
1683650441068078,1683650441068231,153
1683650441068789,1683650441068899,110
1683650441069417,1683650441069605,188
1683650441070145,1683650441070307,162
1683650441070834,1683650441071024,190
1683650441071598,1683650441071780,182
1683650441072316,1683650441073351,1035
1683650441073898,1683650441074045,147
1683650441074613,1683650441074745,132
1683650441075592,1683650441075772,180
1683650441076309,1683650441076513,204
1683650441077010,1683650441077256,246
1683650441077773,1683650441077894,121
1683650441078436,1683650441078593,157
