1683650494616693,1683650494616956,263
1683650494621600,1683650494621730,130
1683650494629626,1683650494629643,17
1683650494630285,1683650494630673,388
1683650494631344,1683650494631753,409
1683650494645638,1683650494645667,29
1683650494646245,1683650494646686,441
1683650494647153,1683650494647667,514
1683650494651990,1683650494652599,609
1683650494653165,1683650494653663,498
1683650494657566,1683650494658051,485
1683650494658563,1683650494659067,504
1683650494670196,1683650494670585,389
1683650494678132,1683650494678537,405
1683650494679161,1683650494679538,377
1683650494680110,1683650494680510,400
1683650494689588,1683650494695798,6210
1683650494696105,1683650494696503,398
1683650494700550,1683650494700756,206
1683650494701319,1683650494712682,11363
1683650494713345,1683650494713880,535
1683650494721657,1683650494722042,385
1683650494722650,1683650494723068,418
1683650494723569,1683650494724121,552
1683650494733587,1683650494733724,137
1683650494741585,1683650494741641,56
1683650494749584,1683650494749645,61
1683650494750378,1683650494750747,369
1683650494751220,1683650494751667,447
1683650494758145,1683650494758570,425
1683650494759202,1683650494765506,6304
1683650494766039,1683650494766421,382
1683650494766894,1683650494767368,474
1683650494767805,1683650494768217,412
1683650494768949,1683650494775783,6834
1683650494776437,1683650494776826,389
1683650494777363,1683650494777757,394
1683650494785597,1683650494785992,395
1683650494786436,1683650494786830,394
1683650494787415,1683650494787826,411
1683650494788314,1683650494788740,426
1683650494789292,1683650494789706,414
1683650494790186,1683650494790648,462
1683650494791158,1683650494791632,474
1683650494796000,1683650494796062,62
1683650494803958,1683650494804033,75
1683650494810069,1683650494810078,9
1683650494819748,1683650494819936,188
1683650494831808,1683650494831908,100
1683650494832642,1683650494832914,272
1683650494837497,1683650494837918,421
1683650494845628,1683650494845991,363
1683650494846578,1683650494846921,343
1683650494847465,1683650494851869,4404
1683650494852490,1683650494852820,330
1683650494853489,1683650494853853,364
1683650494854393,1683650494861574,7181
1683650494864783,1683650494864951,168
1683650494871717,1683650494871923,206
1683650494872644,1683650494873024,380
1683650494873651,1683650494879843,6192
1683650494880430,1683650494880865,435
1683650494881312,1683650494881755,443
1683650494890204,1683650494890535,331
1683650494900546,1683650494900764,218
1683650494901360,1683650494912749,11389
1683650494919726,1683650494919937,211
1683650494921634,1683650494921917,283
1683650494922507,1683650494922897,390
1683650494923494,1683650494924000,506
1683650494933593,1683650494934037,444
1683650494939727,1683650494939978,251
1683650494940697,1683650494940950,253
1683650494941459,1683650494941882,423
1683650494942485,1683650494942795,310
1683650494950363,1683650494950628,265
1683650494957593,1683650494957646,53
1683650494958349,1683650494958702,353
1683650494959201,1683650494959601,400
1683650494965575,1683650494965592,17
1683650494966221,1683650494966693,472
1683650494971715,1683650494971880,165
1683650494983795,1683650494983894,99
1683650494984764,1683650494984939,175
1683650494995960,1683650494997481,1521
1683650495003949,1683650495004007,58
1683650495004400,1683650495011779,7379
1683650495012403,1683650495012846,443
1683650495013342,1683650495013763,421
1683650495014191,1683650495014675,484
1683650495021579,1683650495021630,51
1683650495025001,1683650495025274,273
1683650495025809,1683650495026267,458
1683650495026776,1683650495034964,8188
1683650495042840,1683650495043034,194
1683650495043538,1683650495054997,11459
1683650495061586,1683650495061708,122
1683650495062251,1683650495062684,433
1683650495072821,1683650495073142,321
1683650495080553,1683650495080780,227
1683650495091953,1683650495092058,105
1683650495092497,1683650495092863,366
1683650495093410,1683650495093770,360
1683650495099752,1683650495100008,256
1683650495107754,1683650495108008,254
1683650495108658,1683650495108959,301
1683650495117578,1683650495117645,67
1683650495118239,1683650495124612,6373
1683650495125286,1683650495125716,430
1683650495126239,1683650495126663,424
1683650495137607,1683650495143827,6220
1683650495144427,1683650495144887,460
1683650495145470,1683650495145887,417
1683650495155719,1683650495156048,329
1683650495156751,1683650495157195,444
1683650495157676,1683650495158098,422
1683650495167738,1683650495167988,250
1683650495175707,1683650495175969,262
1683650495176606,1683650495177066,460
1683650495177597,1683650495184621,7024
1683650495191959,1683650495192043,84
1683650495192410,1683650495201573,9163
1683650495204503,1683650495204725,222
1683650495205252,1683650495205674,422
1683650495206189,1683650495206579,390
1683650495214023,1683650495214032,9
1683650495224585,1683650495224783,198
1683650495225380,1683650495225756,376
1683650495232017,1683650495232035,18
1683650495243997,1683650495244018,21
1683650495251983,1683650495252005,22
1683650495252463,1683650495252902,439
1683650495253508,1683650495259915,6407
1683650495264551,1683650495264786,235
1683650495272555,1683650495272776,221
1683650495273376,1683650495273744,368
1683650495274294,1683650495274698,404
