1683650474992287,1683650474992601,314
1683650475000383,1683650475008344,7961
1683650475020314,1683650475020807,493
1683650475021185,1683650475025725,4540
1683650475033680,1683650475034111,431
1683650475034507,1683650475035106,599
1683650475035476,1683650475040363,4887
1683650475048347,1683650475049002,655
1683650475049329,1683650475056643,7314
1683650475057148,1683650475057473,325
1683650475064663,1683650475072647,7984
1683650475073034,1683650475073694,660
1683650475073961,1683650475074526,565
1683650475080426,1683650475080952,526
1683650475087085,1683650475087317,232
1683650475092673,1683650475093042,369
1683650475097767,1683650475102127,4360
1683650475104374,1683650475112361,7987
1683650475112725,1683650475119692,6967
1683650475119856,1683650475120538,682
1683650475120820,1683650475125852,5032
1683650475126145,1683650475131695,5550
1683650475132205,1683650475138011,5806
1683650475138307,1683650475138967,660
1683650475139221,1683650475139676,455
1683650475140059,1683650475145877,5818
1683650475153864,1683650475154204,340
1683650475154738,1683650475159668,4930
1683650475159840,1683650475165777,5937
1683650475173820,1683650475174000,180
1683650475174576,1683650475180018,5442
1683650475180237,1683650475180727,490
1683650475181110,1683650475181546,436
1683650475192833,1683650475193207,374
1683650475193736,1683650475194279,543
1683650475200743,1683650475207260,6517
1683650475207567,1683650475213845,6278
1683650475214096,1683650475219783,5687
1683650475224391,1683650475224783,392
1683650475230115,1683650475230462,347
1683650475231263,1683650475231562,299
1683650475232290,1683650475232470,180
1683650475240511,1683650475248365,7854
1683650475248752,1683650475254150,5398
1683650475254509,1683650475255106,597
1683650475260824,1683650475268813,7989
1683650475268848,1683650475269712,864
1683650475277790,1683650475278169,379
1683650475278790,1683650475286169,7379
1683650475286870,1683650475294142,7272
1683650475294697,1683650475295284,587
1683650475302128,1683650475302551,423
1683650475303109,1683650475309829,6720
1683650475310196,1683650475310814,618
1683650475316478,1683650475317071,593
1683650475323029,1683650475331036,8007
1683650475331397,1683650475331966,569
1683650475338166,1683650475346195,8029
1683650475346312,1683650475347171,859
1683650475347366,1683650475348018,652
1683650475354099,1683650475354462,363
1683650475355275,1683650475355494,219
1683650475356195,1683650475364546,8351
1683650475365179,1683650475376834,11655
1683650475377245,1683650475377826,581
1683650475384449,1683650475384861,412
1683650475385270,1683650475385784,514
1683650475386023,1683650475386738,715
1683650475393667,1683650475398097,4430
1683650475398207,1683650475398935,728
1683650475399163,1683650475399683,520
1683650475406119,1683650475406465,346
1683650475407017,1683650475407412,395
1683650475407920,1683650475414118,6198
1683650475414857,1683650475415187,330
1683650475423254,1683650475429708,6454
1683650475429919,1683650475430551,632
1683650475435215,1683650475443306,8091
1683650475443504,1683650475444203,699
1683650475449693,1683650475454038,4345
1683650475457736,1683650475458186,450
1683650475458558,1683650475458966,408
1683650475459389,1683650475459789,400
1683650475460224,1683650475460641,417
1683650475461021,1683650475461418,397
1683650475461832,1683650475466077,4245
1683650475474101,1683650475474429,328
1683650475482673,1683650475483158,485
1683650475490096,1683650475498059,7963
1683650475498287,1683650475499113,826
1683650475499360,1683650475499904,544
1683650475500316,1683650475500842,526
1683650475505624,1683650475512394,6770
1683650475512753,1683650475513294,541
1683650475513651,1683650475514121,470
1683650475514627,1683650475519189,4562
1683650475519436,1683650475520087,651
1683650475527023,1683650475527436,413
1683650475534095,1683650475534676,581
1683650475535055,1683650475541819,6764
1683650475542271,1683650475546690,4419
1683650475547220,1683650475547579,359
1683650475548131,1683650475548457,326
1683650475548919,1683650475549223,304
1683650475553646,1683650475554005,359
1683650475554473,1683650475554892,419
1683650475555286,1683650475560827,5541
1683650475561524,1683650475561744,220
1683650475568377,1683650475568786,409
1683650475569176,1683650475569607,431
1683650475577788,1683650475578098,310
1683650475586165,1683650475586534,369
1683650475591304,1683650475591513,209
1683650475592109,1683650475592461,352
1683650475592866,1683650475600827,7961
1683650475601173,1683650475601756,583
1683650475602264,1683650475602541,277
1683650475612831,1683650475624825,11994
1683650475625172,1683650475626093,921
1683650475626537,1683650475631303,4766
1683650475631500,1683650475631968,468
1683650475637743,1683650475638192,449
1683650475638748,1683650475639188,440
1683650475646085,1683650475654055,7970
1683650475654208,1683650475655000,792
1683650475660398,1683650475661593,1195
1683650475661804,1683650475662337,533
1683650475667692,1683650475675661,7969
1683650475675907,1683650475676468,561
1683650475676754,1683650475677491,737
1683650475683679,1683650475683845,166
1683650475691789,1683650475692383,594
1683650475697651,1683650475698146,495
1683650475698467,1683650475704367,5900
1683650475712388,1683650475713053,665
1683650475713303,1683650475713928,625
1683650475714152,1683650475714726,574
1683650475719682,1683650475719909,227
1683650475724360,1683650475724788,428
1683650475725174,1683650475725665,491
1683650475725991,1683650475726573,582
1683650475726848,1683650475727364,516
1683650475733651,1683650475741651,8000
1683650475748820,1683650475756816,7996
1683650475756847,1683650475768835,11988
1683650475769566,1683650475775644,6078
1683650475777742,1683650475778166,424
1683650475778556,1683650475784387,5831
1683650475785137,1683650475785379,242
1683650475785952,1683650475794096,8144
1683650475794381,1683650475800384,6003
1683650475800777,1683650475801330,553
1683650475801698,1683650475808635,6937
1683650475809086,1683650475809494,408
1683650475817669,1683650475817880,211
1683650475818527,1683650475822851,4324
1683650475823121,1683650475828699,5578
1683650475831136,1683650475831315,179
1683650475838062,1683650475846112,8050
1683650475852799,1683650475852851,52
1683650475854944,1683650475860816,5872
1683650475860840,1683650475861706,866
1683650475861940,1683650475866093,4153
1683650475866700,1683650475867273,573
1683650475874132,1683650475874598,466
1683650475874886,1683650475875503,617
1683650475882048,1683650475882419,371
1683650475889813,1683650475898040,8227
1683650475898234,1683650475899002,768
1683650475899260,1683650475904360,5100
1683650475906993,1683650475907339,346
1683650475907832,1683650475914136,6304
1683650475920821,1683650475932816,11995
1683650475932849,1683650475933826,977
1683650475938603,1683650475939176,573
1683650475939470,1683650475940289,819
1683650475946013,1683650475946203,190
1683650475954101,1683650475959652,5551
1683650475959850,1683650475960573,723
1683650475968826,1683650475968921,95
1683650475969802,1683650475980812,11010
1683650475983631,1683650475983839,208
1683650475984457,1683650475991631,7174
1683650475992739,1683650475993063,324
1683650475997774,1683650475998185,411
1683650476006184,1683650476006628,444
1683650476007091,1683650476007555,464
1683650476007885,1683650476008409,524
1683650476013814,1683650476022051,8237
1683650476022244,1683650476022921,677
1683650476023151,1683650476032650,9499
1683650476044474,1683650476045151,677
1683650476045509,1683650476046032,523
1683650476046399,1683650476046977,578
1683650476055214,1683650476062926,7712
1683650476070029,1683650476070392,363
1683650476070955,1683650476071288,333
1683650476071913,1683650476072222,309
1683650476079992,1683650476080540,548
1683650476080837,1683650476081341,504
1683650476081655,1683650476082168,513
1683650476082577,1683650476083094,517
1683650476083413,1683650476089588,6175
1683650476097561,1683650476097799,238
1683650476098481,1683650476098787,306
1683650476099266,1683650476099648,382
1683650476100051,1683650476100408,357
1683650476100782,1683650476101149,367
1683650476101526,1683650476101980,454
1683650476102266,1683650476108428,6162
1683650476108981,1683650476109314,333
1683650476109749,1683650476110068,319
1683650476110550,1683650476110889,339
1683650476116664,1683650476124606,7942
1683650476125019,1683650476130156,5137
1683650476138059,1683650476138310,251
1683650476144829,1683650476145685,856
1683650476145913,1683650476146517,604
1683650476154086,1683650476154434,348
1683650476155023,1683650476162978,7955
1683650476163391,1683650476168361,4970
1683650476168878,1683650476169274,396
1683650476173667,1683650476181642,7975
1683650476189691,1683650476190440,749
1683650476190669,1683650476191669,1000
1683650476198614,1683650476204469,5855
1683650476205071,1683650476210166,5095
1683650476210780,1683650476216414,5634
1683650476216859,1683650476217207,348
1683650476228855,1683650476240821,11966
1683650476240847,1683650476241718,871
1683650476246604,1683650476247029,425
1683650476255054,1683650476255219,165
1683650476255886,1683650476256172,286
1683650476256620,1683650476256987,367
1683650476263760,1683650476264370,610
1683650476271660,1683650476271893,233
1683650476272618,1683650476277623,5005
1683650476277832,1683650476278446,614
1683650476278780,1683650476279339,559
1683650476286045,1683650476286229,184
1683650476286887,1683650476287170,283
1683650476287687,1683650476288037,350
1683650476292714,1683650476293003,289
1683650476300361,1683650476300736,375
1683650476308663,1683650476309094,431
1683650476309513,1683650476310023,510
1683650476310346,1683650476310838,492
1683650476317791,1683650476325860,8069
1683650476326386,1683650476327086,700
1683650476334958,1683650476335131,173
1683650476342995,1683650476343159,164
1683650476343852,1683650476344035,183
1683650476344556,1683650476344954,398
1683650476345403,1683650476345822,419
1683650476346284,1683650476346655,371
1683650476350913,1683650476351333,420
1683650476351938,1683650476358995,7057
1683650476366145,1683650476374006,7861
1683650476374194,1683650476374959,765
1683650476382966,1683650476383123,157
1683650476390098,1683650476397662,7564
1683650476405643,1683650476405809,166
1683650476406595,1683650476411696,5101
1683650476419692,1683650476419867,175
1683650476420465,1683650476420850,385
1683650476421423,1683650476421660,237
1683650476422228,1683650476428419,6191
1683650476436425,1683650476437167,742
1683650476437448,1683650476438050,602
1683650476438348,1683650476444130,5782
1683650476444517,1683650476450920,6403
1683650476451133,1683650476453559,2426
1683650476453789,1683650476454347,558
1683650476454648,1683650476455183,535
1683650476463431,1683650476463533,102
1683650476464283,1683650476464483,200
1683650476470642,1683650476471179,537
1683650476479231,1683650476483712,4481
1683650476485803,1683650476486119,316
1683650476494072,1683650476500835,6763
1683650476501200,1683650476501698,498
1683650476502161,1683650476511692,9531
1683650476516520,1683650476517072,552
1683650476517518,1683650476525721,8203
1683650476533646,1683650476540824,7178
1683650476541223,1683650476546127,4904
1683650476546519,1683650476547240,721
1683650476554017,1683650476562038,8021
1683650476562164,1683650476562934,770
1683650476576814,1683650476576852,38
1683650476577732,1683650476584166,6434
1683650476584372,1683650476589646,5274
1683650476589840,1683650476590729,889
1683650476598144,1683650476598568,424
1683650476603022,1683650476603420,398
1683650476607721,1683650476608273,552
1683650476614119,1683650476622061,7942
1683650476624388,1683650476624778,390
1683650476630052,1683650476638035,7983
1683650476638192,1683650476638911,719
1683650476639228,1683650476639797,569
1683650476640018,1683650476640588,570
1683650476648477,1683650476656423,7946
1683650476656759,1683650476657601,842
1683650476657953,1683650476658575,622
1683650476666146,1683650476672363,6217
1683650476676823,1683650476677290,467
1683650476677774,1683650476678249,475
1683650476678647,1683650476679143,496
1683650476679519,1683650476684376,4857
1683650476692392,1683650476692941,549
1683650476699663,1683650476699858,195
1683650476707721,1683650476708289,568
1683650476708655,1683650476715785,7130
1683650476716320,1683650476721582,5262
1683650476721984,1683650476727590,5606
1683650476727804,1683650476728352,548
1683650476728792,1683650476729234,442
1683650476736442,1683650476737056,614
1683650476737277,1683650476737834,557
1683650476748837,1683650476749178,341
1683650476749721,1683650476757678,7957
1683650476758112,1683650476758571,459
1683650476768367,1683650476768823,456
1683650476771072,1683650476771312,240
1683650476776664,1683650476783659,6995
1683650476783914,1683650476784590,676
1683650476784955,1683650476785379,424
1683650476791233,1683650476791526,293
1683650476797870,1683650476798197,327
1683650476806174,1683650476806590,416
1683650476812750,1683650476819695,6945
1683650476819876,1683650476820581,705
1683650476820866,1683650476821510,644
1683650476821910,1683650476822412,502
1683650476822938,1683650476823277,339
1683650476823832,1683650476824109,277
1683650476824716,1683650476831652,6936
1683650476831880,1683650476832465,585
1683650476832738,1683650476833440,702
1683650476833684,1683650476834332,648
1683650476834629,1683650476835317,688
1683650476835721,1683650476836046,325
1683650476836588,1683650476836870,282
1683650476837452,1683650476837724,272
1683650476838318,1683650476838618,300
1683650476839152,1683650476839434,282
1683650476840031,1683650476840325,294
1683650476840806,1683650476841322,516
1683650476841710,1683650476849602,7892
1683650476849806,1683650476857575,7769
1683650476865599,1683650476865758,159
1683650476866508,1683650476871017,4509
1683650476871322,1683650476876848,5526
1683650476884826,1683650476885747,921
1683650476885981,1683650476886787,806
1683650476886986,1683650476887596,610
1683650476887861,1683650476888358,497
1683650476888699,1683650476894100,5401
