1683650511921218,1683650511921231,13
1683650511942060,1683650511942063,3
1683650511942842,1683650511942843,1
1683650511943760,1683650511943761,1
1683650511944741,1683650511944742,1
1683650511949817,1683650511949819,2
1683650511950523,1683650511950524,1
1683650511951365,1683650511951390,25
1683650511959272,1683650511959273,1
1683650511968074,1683650511968076,2
1683650511976149,1683650511976150,1
1683650511984176,1683650511984178,2
1683650511984958,1683650511984959,1
1683650511989800,1683650511989801,1
1683650512001823,1683650512001824,1
1683650512011162,1683650512011163,1
1683650512013772,1683650512013773,1
1683650512025370,1683650512025371,1
1683650512037283,1683650512037284,1
1683650512044047,1683650512044048,1
1683650512050426,1683650512050427,1
1683650512051173,1683650512051174,1
1683650512060843,1683650512060846,3
1683650512068739,1683650512068740,1
1683650512069595,1683650512069596,1
1683650512079196,1683650512079197,1
1683650512080077,1683650512080078,1
1683650512080747,1683650512080748,1
1683650512091945,1683650512091946,1
1683650512101946,1683650512101947,1
1683650512109598,1683650512109599,1
1683650512115203,1683650512115204,1
1683650512127197,1683650512127198,1
1683650512139224,1683650512139226,2
1683650512151214,1683650512151216,2
1683650512152026,1683650512152027,1
1683650512157707,1683650512157709,2
1683650512158527,1683650512158528,1
1683650512169339,1683650512169340,1
1683650512175906,1683650512175907,1
1683650512184807,1683650512184809,2
1683650512195164,1683650512195165,1
1683650512203142,1683650512203143,1
1683650512203990,1683650512203991,1
1683650512204798,1683650512204799,1
1683650512213758,1683650512213759,1
1683650512214597,1683650512214598,1
1683650512221316,1683650512221318,2
1683650512222196,1683650512222197,1
1683650512232869,1683650512232870,1
1683650512233564,1683650512233565,1
1683650512243732,1683650512243733,1
1683650512252097,1683650512252098,1
1683650512253462,1683650512253463,1
1683650512254334,1683650512254335,1
1683650512265890,1683650512265892,2
1683650512266673,1683650512266674,1
1683650512272239,1683650512272240,1
1683650512273629,1683650512273630,1
1683650512286045,1683650512286047,2
1683650512292194,1683650512292195,1
1683650512297941,1683650512297942,1
1683650512298737,1683650512298738,1
1683650512308346,1683650512308347,1
1683650512320045,1683650512320049,4
1683650512332059,1683650512332061,2
1683650512340050,1683650512340051,1
1683650512340853,1683650512340854,1
1683650512347348,1683650512347349,1
1683650512355285,1683650512355286,1
1683650512372088,1683650512372089,1
1683650512372877,1683650512372878,1
1683650512383280,1683650512383282,2
1683650512384359,1683650512384360,1
1683650512385089,1683650512385090,1
1683650512393457,1683650512393458,1
1683650512401606,1683650512401608,2
1683650512412963,1683650512412965,2
1683650512417429,1683650512417431,2
1683650512429370,1683650512429372,2
1683650512430133,1683650512430134,1
1683650512439366,1683650512439367,1
1683650512447326,1683650512447327,1
1683650512454607,1683650512454608,1
1683650512455437,1683650512455438,1
1683650512465550,1683650512465553,3
1683650512466333,1683650512466334,1
1683650512473406,1683650512473407,1
1683650512474164,1683650512474165,1
1683650512480372,1683650512480374,2
1683650512491991,1683650512491992,1
1683650512492952,1683650512492953,1
1683650512493677,1683650512493681,4
1683650512494460,1683650512494461,1
1683650512505875,1683650512505876,1
1683650512506765,1683650512506766,1
1683650512507562,1683650512507563,1
1683650512525812,1683650512525816,4
1683650512529872,1683650512529874,2
1683650512530565,1683650512530566,1
1683650512536345,1683650512536347,2
1683650512537028,1683650512537029,1
1683650512541451,1683650512541452,1
1683650512549635,1683650512549637,2
1683650512550525,1683650512550526,1
1683650512559329,1683650512559330,1
1683650512560221,1683650512560222,1
1683650512565874,1683650512565875,1
1683650512576743,1683650512576745,2
1683650512577649,1683650512577650,1
1683650512585016,1683650512585017,1
1683650512589839,1683650512589840,1
1683650512597253,1683650512597255,2
1683650512598244,1683650512598251,7
1683650512607348,1683650512607350,2
1683650512619409,1683650512619412,3
1683650512620165,1683650512620166,1
1683650512633811,1683650512633813,2
1683650512634726,1683650512634727,1
1683650512641779,1683650512641780,1
1683650512642600,1683650512642601,1
1683650512651343,1683650512651344,1
1683650512659497,1683650512659499,2
1683650512671325,1683650512671326,1
