1683650511906245,1683650511906250,5
1683650511926859,1683650511926860,1
1683650511927796,1683650511927798,2
1683650511928632,1683650511928633,1
1683650511929562,1683650511929563,1
1683650511934694,1683650511934695,1
1683650511935502,1683650511935503,1
1683650511936266,1683650511936278,12
1683650511944267,1683650511944269,2
1683650511952802,1683650511952804,2
1683650511960847,1683650511960848,1
1683650511968914,1683650511968915,1
1683650511970087,1683650511970088,1
1683650511970677,1683650511970678,1
1683650511987207,1683650511987208,1
1683650511987746,1683650511987748,2
1683650511998708,1683650511998709,1
1683650512010264,1683650512010265,1
1683650512022104,1683650512022105,1
1683650512028837,1683650512028838,1
1683650512035248,1683650512035250,2
1683650512036058,1683650512036059,1
1683650512045668,1683650512045669,1
1683650512053618,1683650512053619,1
1683650512054553,1683650512054554,1
1683650512064204,1683650512064205,1
1683650512065019,1683650512065020,1
1683650512065771,1683650512065772,1
1683650512076816,1683650512076817,1
1683650512086644,1683650512086645,1
1683650512094250,1683650512094251,1
1683650512100197,1683650512100198,1
1683650512100941,1683650512100942,1
1683650512124233,1683650512124234,1
1683650512136210,1683650512136211,1
1683650512137050,1683650512137051,1
1683650512142661,1683650512142662,1
1683650512143377,1683650512143378,1
1683650512154283,1683650512154285,2
1683650512160894,1683650512160895,1
1683650512169696,1683650512169697,1
1683650512176836,1683650512176838,2
1683650512180901,1683650512180903,2
1683650512188927,1683650512188928,1
1683650512196802,1683650512196803,1
1683650512198772,1683650512198773,1
1683650512199515,1683650512199516,1
1683650512206163,1683650512206164,1
1683650512207118,1683650512207119,1
1683650512217594,1683650512217595,1
1683650512218622,1683650512218623,1
1683650512228599,1683650512228601,2
1683650512236842,1683650512236843,1
1683650512238400,1683650512238401,1
1683650512239262,1683650512239263,1
1683650512250648,1683650512250649,1
1683650512251726,1683650512251727,1
1683650512257300,1683650512257301,1
1683650512258623,1683650512258624,1
1683650512271293,1683650512271294,1
1683650512277331,1683650512277332,1
1683650512282899,1683650512282900,1
1683650512292811,1683650512292812,1
1683650512293144,1683650512293145,1
1683650512304847,1683650512304848,1
1683650512316929,1683650512316930,1
1683650512324845,1683650512324846,1
1683650512325841,1683650512325842,1
1683650512332287,1683650512332288,1
1683650512348804,1683650512348805,1
1683650512356822,1683650512356823,1
1683650512357783,1683650512357785,2
1683650512368281,1683650512368283,2
1683650512369145,1683650512369148,3
1683650512370018,1683650512370019,1
1683650512378246,1683650512378249,3
1683650512386640,1683650512386641,1
1683650512397878,1683650512397879,1
1683650512402344,1683650512402345,1
1683650512414236,1683650512414237,1
1683650512415223,1683650512415224,1
1683650512424365,1683650512424366,1
1683650512432372,1683650512432373,1
1683650512439548,1683650512439550,2
1683650512440453,1683650512440454,1
1683650512450365,1683650512450366,1
1683650512451281,1683650512451281,0
1683650512458276,1683650512458278,2
1683650512464807,1683650512464808,1
1683650512465159,1683650512465160,1
1683650512476804,1683650512476805,1
1683650512477789,1683650512477790,1
1683650512478636,1683650512478637,1
1683650512479439,1683650512479440,1
1683650512490910,1683650512490911,1
1683650512491726,1683650512491727,1
1683650512492365,1683650512492366,1
1683650512502559,1683650512502560,1
1683650512514591,1683650512514592,1
1683650512520802,1683650512520803,1
1683650512521095,1683650512521096,1
1683650512522051,1683650512522052,1
1683650512526173,1683650512526174,1
1683650512534612,1683650512534613,1
1683650512535540,1683650512535541,1
1683650512544248,1683650512544249,1
1683650512545127,1683650512545128,1
1683650512550785,1683650512550786,1
1683650512561648,1683650512561649,1
1683650512562666,1683650512562667,1
1683650512569989,1683650512569990,1
1683650512575195,1683650512575196,1
1683650512582109,1683650512582111,2
1683650512588808,1683650512588810,2
1683650512596801,1683650512596802,1
1683650512604321,1683650512604322,1
1683650512605125,1683650512605126,1
1683650512614969,1683650512614970,1
1683650512619634,1683650512619635,1
1683650512626736,1683650512626737,1
1683650512627538,1683650512627539,1
1683650512636313,1683650512636315,2
1683650512644277,1683650512644278,1
1683650512656244,1683650512656245,1
1683650512657081,1683650512657082,1
1683650512662188,1683650512662189,1
1683650512664869,1683650512664870,1
1683650512673068,1683650512673069,1
1683650512684209,1683650512684210,1
1683650512696198,1683650512696200,2
1683650512696931,1683650512696933,2
1683650512706567,1683650512706568,1
1683650512718606,1683650512718607,1
1683650512730541,1683650512730542,1
1683650512740241,1683650512740243,2
1683650512741037,1683650512741038,1
1683650512741870,1683650512741871,1
1683650512742935,1683650512742936,1
1683650512764271,1683650512764272,1
1683650512765055,1683650512765057,2
1683650512765906,1683650512765907,1
1683650512774643,1683650512774645,2
1683650512775500,1683650512775501,1
1683650512776432,1683650512776433,1
1683650512777369,1683650512777370,1
1683650512788276,1683650512788278,2
1683650512789030,1683650512789031,1
1683650512794215,1683650512794216,1
1683650512795048,1683650512795049,1
1683650512805113,1683650512805114,1
1683650512816840,1683650512816841,1
1683650512818283,1683650512818284,1
1683650512826610,1683650512826611,1
1683650512832889,1683650512832890,1
1683650512844940,1683650512844941,1
1683650512856270,1683650512856271,1
1683650512857090,1683650512857092,2
1683650512862246,1683650512862247,1
1683650512874135,1683650512874136,1
1683650512875258,1683650512875259,1
1683650512875919,1683650512875920,1
1683650512876795,1683650512876796,1
1683650512877530,1683650512877531,1
1683650512878346,1683650512878347,1
1683650512888286,1683650512888288,2
1683650512889037,1683650512889038,1
1683650512890079,1683650512890080,1
1683650512898612,1683650512898613,1
1683650512908842,1683650512908843,1
1683650512920241,1683650512920242,1
1683650512921037,1683650512921038,1
1683650512921806,1683650512921807,1
1683650512922683,1683650512922684,1
1683650512936807,1683650512936808,1
1683650512940156,1683650512940158,2
1683650512952187,1683650512952188,1
1683650512953012,1683650512953013,1
1683650512958249,1683650512958251,2
1683650512969261,1683650512969262,1
1683650512969919,1683650512969920,1
1683650512981041,1683650512981042,1
1683650512992306,1683650512992308,2
1683650513004312,1683650513004314,2
1683650513005339,1683650513005340,1
1683650513017609,1683650513017610,1
1683650513028098,1683650513028099,1
1683650513040205,1683650513040206,1
1683650513048197,1683650513048198,1
1683650513056271,1683650513056272,1
1683650513067002,1683650513067003,1
1683650513076698,1683650513076699,1
1683650513077774,1683650513077775,1
1683650513078546,1683650513078547,1
1683650513096813,1683650513096814,1
1683650513098289,1683650513098290,1
1683650513099128,1683650513099129,1
1683650513108208,1683650513108209,1
1683650513120227,1683650513120228,1
1683650513121020,1683650513121021,1
1683650513121871,1683650513121873,2
1683650513122757,1683650513122758,1
1683650513134223,1683650513134224,1
1683650513142304,1683650513142305,1
1683650513150628,1683650513150629,1
1683650513151595,1683650513151596,1
1683650513152357,1683650513152358,1
1683650513158229,1683650513158230,1
1683650513170256,1683650513170257,1
1683650513178221,1683650513178222,1
1683650513179183,1683650513179184,1
1683650513199191,1683650513199192,1
1683650513199788,1683650513199789,1
1683650513200623,1683650513200624,1
1683650513220808,1683650513220809,1
1683650513227192,1683650513227193,1
1683650513230505,1683650513230506,1
1683650513238502,1683650513238503,1
1683650513250494,1683650513250495,1
1683650513251689,1683650513251690,1
1683650513263227,1683650513263228,1
1683650513270293,1683650513270294,1
1683650513271199,1683650513271200,1
1683650513272257,1683650513272258,1
1683650513273182,1683650513273183,1
1683650513278641,1683650513278642,1
1683650513279621,1683650513279622,1
1683650513288802,1683650513288803,1
1683650513289161,1683650513289162,1
1683650513290187,1683650513290188,1
1683650513298659,1683650513298660,1
1683650513299445,1683650513299446,1
1683650513305927,1683650513305928,1
1683650513306789,1683650513306790,1
1683650513307674,1683650513307675,1
1683650513315180,1683650513315181,1
1683650513327196,1683650513327197,1
1683650513337273,1683650513337274,1
1683650513345421,1683650513345423,2
1683650513346144,1683650513346145,1
1683650513346865,1683650513346866,1
1683650513354640,1683650513354641,1
1683650513364803,1683650513364804,1
1683650513367668,1683650513367669,1
1683650513368487,1683650513368488,1
1683650513369262,1683650513369263,1
1683650513370130,1683650513370131,1
1683650513382203,1683650513382204,1
1683650513394425,1683650513394426,1
1683650513395459,1683650513395460,1
1683650513396293,1683650513396294,1
1683650513397162,1683650513397163,1
1683650513402257,1683650513402258,1
1683650513412802,1683650513412804,2
1683650513413308,1683650513413309,1
1683650513414320,1683650513414321,1
1683650513426347,1683650513426348,1
1683650513438194,1683650513438195,1
1683650513439262,1683650513439263,1
1683650513450722,1683650513450723,1
1683650513458646,1683650513458647,1
1683650513459538,1683650513459539,1
1683650513460476,1683650513460477,1
1683650513466648,1683650513466649,1
1683650513467612,1683650513467613,1
1683650513468520,1683650513468521,1
1683650513474387,1683650513474388,1
1683650513486328,1683650513486329,1
1683650513496342,1683650513496343,1
1683650513497187,1683650513497188,1
1683650513504332,1683650513504333,1
1683650513516355,1683650513516356,1
1683650513528381,1683650513528382,1
1683650513529217,1683650513529218,1
1683650513534287,1683650513534288,1
1683650513542629,1683650513542630,1
1683650513554357,1683650513554358,1
1683650513555279,1683650513555280,1
1683650513566700,1683650513566701,1
1683650513573631,1683650513573632,1
1683650513574539,1683650513574540,1
1683650513575390,1683650513575391,1
1683650513586226,1683650513586228,2
1683650513594333,1683650513594334,1
1683650513595236,1683650513595237,1
1683650513596068,1683650513596069,1
1683650513597047,1683650513597048,1
1683650513607091,1683650513607092,1
1683650513617688,1683650513617689,1
1683650513618587,1683650513618588,1
1683650513626182,1683650513626183,1
1683650513638253,1683650513638254,1
1683650513648247,1683650513648248,1
1683650513648984,1683650513648985,1
1683650513658209,1683650513658210,1
1683650513659354,1683650513659355,1
1683650513660219,1683650513660220,1
1683650513671166,1683650513671167,1
1683650513671703,1683650513671704,1
1683650513676404,1683650513676405,1
1683650513684160,1683650513684161,1
1683650513691059,1683650513691060,1
1683650513691844,1683650513691845,1
1683650513698549,1683650513698550,1
1683650513699557,1683650513699558,1
1683650513709286,1683650513709287,1
1683650513721258,1683650513721259,1
1683650513733289,1683650513733290,1
1683650513745312,1683650513745313,1
1683650513746158,1683650513746159,1
1683650513747062,1683650513747063,1
1683650513758848,1683650513758849,1
1683650513759794,1683650513759795,1
1683650513760607,1683650513760609,2
1683650513761409,1683650513761411,2
1683650513766592,1683650513766593,1
1683650513776286,1683650513776287,1
1683650513780831,1683650513780832,1
1683650513788829,1683650513788830,1
1683650513789814,1683650513789815,1
1683650513798208,1683650513798209,1
1683650513806244,1683650513806245,1
1683650513807109,1683650513807110,1
1683650513808020,1683650513808021,1
1683650513820238,1683650513820239,1
1683650513830939,1683650513830940,1
1683650513831765,1683650513831766,1
1683650513832568,1683650513832569,1
1683650513848818,1683650513848819,1
1683650513852218,1683650513852219,1
1683650513864228,1683650513864229,1
1683650513865005,1683650513865006,1
1683650513865801,1683650513865802,1
1683650513876807,1683650513876808,1
1683650513877626,1683650513877627,1
1683650513878436,1683650513878437,1
1683650513884251,1683650513884252,1
1683650513884968,1683650513884969,1
1683650513890949,1683650513890950,1
1683650513891727,1683650513891728,1
1683650513900802,1683650513900803,1
1683650513901829,1683650513901830,1
1683650513910646,1683650513910647,1
1683650513916178,1683650513916179,1
1683650513922257,1683650513922258,1
