1683650446736622,1683650446736633,11
1683650446736655,1683650446737419,764
1683650446737479,1683650446738175,696
1683650446738235,1683650446739578,1343
1683650446739639,1683650446740268,629
1683650446740322,1683650446740962,640
1683650446741012,1683650446741630,618
1683650446741744,1683650446742404,660
1683650446742488,1683650446743218,730
1683650446743274,1683650446743925,651
1683650446744014,1683650446744624,610
1683650446744699,1683650446745401,702
1683650446745466,1683650446746062,596
1683650446746122,1683650446746723,601
1683650446746779,1683650446747426,647
1683650446747473,1683650446748131,658
1683650446748191,1683650446748809,618
1683650446748840,1683650446749488,648
1683650446749601,1683650446750163,562
1683650446750291,1683650446750841,550
1683650446750894,1683650446751531,637
1683650446755740,1683650446756022,282
1683650446756057,1683650446756682,625
1683650446756701,1683650446757330,629
1683650446757427,1683650446757990,563
1683650446758121,1683650446758712,591
1683650446758775,1683650446759375,600
1683650446759431,1683650446760099,668
1683650446760117,1683650446760734,617
1683650446760809,1683650446761379,570
1683650446761441,1683650446762056,615
1683650446762103,1683650446762765,662
1683650446762808,1683650446763408,600
1683650446763517,1683650446764082,565
1683650446771733,1683650446771997,264
1683650446772109,1683650446772624,515
1683650446772688,1683650446773300,612
1683650446773363,1683650446773952,589
1683650446774050,1683650446774668,618
1683650446774766,1683650446775297,531
1683650446775380,1683650446775975,595
1683650446776068,1683650446776633,565
1683650446776725,1683650446777308,583
1683650446777409,1683650446777969,560
1683650446778073,1683650446778593,520
1683650446778689,1683650446779250,561
1683650446779320,1683650446779931,611
1683650446779988,1683650446780590,602
1683650446780678,1683650446781294,616
1683650446781312,1683650446781990,678
1683650446782057,1683650446782652,595
1683650446782743,1683650446783292,549
1683650446783374,1683650446783915,541
1683650446784007,1683650446784538,531
1683650446784628,1683650446785151,523
1683650446785237,1683650446785761,524
1683650446785860,1683650446786402,542
1683650446786496,1683650446787041,545
1683650446787110,1683650446787658,548
1683650446787748,1683650446788335,587
1683650446788428,1683650446788955,527
1683650446793892,1683650446793894,2
1683650446793906,1683650446794634,728
1683650446794748,1683650446795360,612
1683650446795444,1683650446796118,674
1683650446796197,1683650446796779,582
1683650446796907,1683650446797496,589
1683650446797599,1683650446798260,661
1683650446798362,1683650446799088,726
1683650446799154,1683650446799811,657
1683650446799895,1683650446800511,616
1683650446800640,1683650446801197,557
1683650446801301,1683650446801982,681
1683650446802031,1683650446802701,670
1683650446802750,1683650446803463,713
1683650446803554,1683650446804107,553
1683650446804208,1683650446804754,546
1683650446804839,1683650446805541,702
1683650446805637,1683650446806570,933
1683650446806655,1683650446807509,854
1683650446807560,1683650446808297,737
1683650446808340,1683650446809032,692
1683650446809066,1683650446809697,631
1683650446809762,1683650446810389,627
1683650446810470,1683650446811171,701
1683650446811239,1683650446811815,576
1683650446811891,1683650446812707,816
1683650446812788,1683650446813472,684
1683650446813531,1683650446814246,715
1683650446815863,1683650446815925,62
1683650446816019,1683650446816652,633
1683650446816733,1683650446817382,649
1683650446817429,1683650446818133,704
1683650446818230,1683650446818844,614
1683650446818901,1683650446819522,621
1683650446819615,1683650446820199,584
1683650446820296,1683650446820857,561
1683650446820969,1683650446821529,560
1683650446821663,1683650446822234,571
1683650446822282,1683650446822961,679
1683650446823070,1683650446823631,561
1683650446823686,1683650446824306,620
1683650446824366,1683650446824988,622
1683650446825075,1683650446825684,609
1683650446825744,1683650446826358,614
1683650446826389,1683650446827027,638
1683650446827113,1683650446827768,655
1683650446827872,1683650446828458,586
1683650446828596,1683650446829133,537
1683650446829183,1683650446829780,597
1683650446829861,1683650446830438,577
1683650446830489,1683650446831099,610
1683650446831133,1683650446831816,683
1683650446831832,1683650446832434,602
1683650446832514,1683650446833084,570
1683650446833128,1683650446833722,594
1683650446833772,1683650446834389,617
1683650446834454,1683650446835011,557
1683650446835116,1683650446835679,563
1683650446835728,1683650446836322,594
1683650446836384,1683650446836962,578
1683650446837061,1683650446837646,585
1683650446837724,1683650446838341,617
1683650446838399,1683650446838995,596
1683650446839106,1683650446839636,530
1683650446839715,1683650446840280,565
1683650446840343,1683650446840943,600
1683650446840992,1683650446841919,927
1683650446842015,1683650446842614,599
1683650446842662,1683650446843253,591
1683650446843317,1683650446843915,598
1683650446844004,1683650446844608,604
1683650446844658,1683650446845317,659
1683650446845350,1683650446845960,610
1683650446846083,1683650446846660,577
1683650446846698,1683650446847351,653
1683650446847411,1683650446848017,606
1683650446848103,1683650446848725,622
1683650446848764,1683650446849434,670
1683650446849528,1683650446850106,578
1683650446850156,1683650446850797,641
1683650446850914,1683650446851459,545
1683650446851554,1683650446852181,627
1683650446852249,1683650446852855,606
1683650446852934,1683650446853555,621
1683650446853611,1683650446854274,663
1683650446854356,1683650446854903,547
1683650446855007,1683650446855536,529
1683650446855643,1683650446856212,569
1683650446856303,1683650446856878,575
1683650446856955,1683650446858146,1191
1683650446858222,1683650446858852,630
1683650446858954,1683650446859536,582
1683650446859620,1683650446860244,624
1683650446860315,1683650446860974,659
1683650446861029,1683650446861682,653
1683650446861762,1683650446862371,609
1683650446862426,1683650446863053,627
1683650446863146,1683650446863745,599
1683650446863786,1683650446864457,671
1683650446864506,1683650446865139,633
1683650446865243,1683650446865836,593
1683650446865869,1683650446866488,619
1683650446866598,1683650446867181,583
1683650446867274,1683650446867820,546
1683650446867947,1683650446868470,523
1683650446868551,1683650446869141,590
1683650446869172,1683650446869829,657
1683650446869876,1683650446870515,639
1683650446870581,1683650446871227,646
1683650446871338,1683650446871905,567
1683650446872041,1683650446872607,566
1683650446872714,1683650446873313,599
1683650446873364,1683650446873952,588
1683650446874034,1683650446874683,649
1683650446874766,1683650446875406,640
1683650446875469,1683650446876119,650
1683650446876152,1683650446876778,626
1683650446876880,1683650446877430,550
1683650446881926,1683650446881928,2
1683650446881939,1683650446882697,758
1683650446882785,1683650446883417,632
1683650446883514,1683650446884225,711
