1683650453991472,1683650453991498,26
1683650453999911,1683650453999927,16
1683650454008241,1683650454008254,13
1683650454016169,1683650454016195,26
1683650454024158,1683650454024174,16
1683650454024958,1683650454024971,13
1683650454025779,1683650454025792,13
1683650454026549,1683650454026583,34
1683650454027429,1683650454027447,18
1683650454033588,1683650454033605,17
1683650454036045,1683650454036109,64
1683650454044082,1683650454044122,40
1683650454044987,1683650454044999,12
1683650454045738,1683650454045754,16
1683650454046525,1683650454046603,78
1683650454052858,1683650454052874,16
1683650454060954,1683650454060970,16
1683650454061795,1683650454061821,26
1683650454062517,1683650454062550,33
1683650454068810,1683650454068889,79
1683650454077015,1683650454077034,19
1683650454085874,1683650454085916,42
1683650454093879,1683650454093923,44
1683650454102107,1683650454102143,36
1683650454103043,1683650454103055,12
1683650454103883,1683650454103899,16
1683650454108863,1683650454108875,12
1683650454116071,1683650454116088,17
1683650454121584,1683650454121599,15
1683650454124139,1683650454124155,16
1683650454130555,1683650454130591,36
1683650454131422,1683650454131439,17
1683650454132226,1683650454132243,17
1683650454137956,1683650454137994,38
1683650454140030,1683650454140046,16
1683650454140782,1683650454140794,12
1683650454146249,1683650454146264,15
1683650454153594,1683650454153606,12
1683650454154489,1683650454154548,59
1683650454155383,1683650454155416,33
1683650454156193,1683650454156234,41
1683650454157000,1683650454157040,40
1683650454165639,1683650454165656,17
1683650454166555,1683650454166571,16
1683650454172734,1683650454172772,38
1683650454180205,1683650454180239,34
1683650454181088,1683650454181123,35
1683650454182035,1683650454182047,12
1683650454182886,1683650454182926,40
1683650454188839,1683650454188922,83
1683650454189857,1683650454189873,16
1683650454196153,1683650454196170,17
1683650454196930,1683650454196946,16
1683650454197835,1683650454197853,18
1683650454198531,1683650454198574,43
1683650454199338,1683650454199354,16
1683650454200289,1683650454200305,16
1683650454200992,1683650454201085,93
1683650454202635,1683650454202652,17
1683650454203482,1683650454203498,16
1683650454204466,1683650454204483,17
1683650454205267,1683650454205325,58
1683650454206186,1683650454206254,68
1683650454207069,1683650454207117,48
1683650454207949,1683650454208015,66
1683650454214085,1683650454214096,11
1683650454214879,1683650454214896,17
1683650454215677,1683650454215713,36
1683650454216526,1683650454216574,48
1683650454220867,1683650454220880,13
1683650454228911,1683650454228948,37
1683650454236985,1683650454237002,17
1683650454245058,1683650454245074,16
1683650454253091,1683650454253109,18
1683650454261009,1683650454261025,16
1683650454268923,1683650454268939,16
1683650454276952,1683650454276969,17
1683650454282266,1683650454282280,14
1683650454283170,1683650454283186,16
1683650454284092,1683650454284106,14
1683650454292104,1683650454292121,17
1683650454292893,1683650454292909,16
1683650454300158,1683650454300173,15
1683650454301011,1683650454301028,17
1683650454301716,1683650454301799,83
1683650454308684,1683650454308742,58
1683650454316727,1683650454316738,11
1683650454317638,1683650454317655,17
1683650454324821,1683650454324857,36
1683650454325666,1683650454325679,13
1683650454326435,1683650454326447,12
1683650454327118,1683650454327155,37
1683650454332874,1683650454332886,12
1683650454340927,1683650454340943,16
1683650454348928,1683650454348944,16
1683650454356907,1683650454356924,17
1683650454357755,1683650454357767,12
1683650454358566,1683650454358578,12
1683650454359376,1683650454359393,17
1683650454360243,1683650454360260,17
1683650454360931,1683650454360954,23
1683650454361764,1683650454361780,16
1683650454362523,1683650454369586,7063
1683650454371009,1683650454371021,12
1683650454371774,1683650454371790,16
1683650454376865,1683650454376883,18
1683650454384862,1683650454384879,17
1683650454392855,1683650454392906,51
1683650454401048,1683650454401060,12
1683650454401853,1683650454402012,159
1683650454409681,1683650454409699,18
1683650454410489,1683650454410517,28
1683650454416107,1683650454416119,12
1683650454424178,1683650454424198,20
1683650454424851,1683650454424890,39
1683650454432388,1683650454432400,12
1683650454433166,1683650454433181,15
1683650454434109,1683650454434127,18
1683650454434974,1683650454434987,13
1683650454435719,1683650454435762,43
1683650454436566,1683650454436599,33
1683650454437460,1683650454437473,13
1683650454438260,1683650454438277,17
1683650454444984,1683650454445001,17
1683650454445826,1683650454445838,12
1683650454446650,1683650454446662,12
1683650454447473,1683650454447484,11
1683650454452237,1683650454452254,17
1683650454453075,1683650454453088,13
1683650454459392,1683650454459406,14
1683650454460229,1683650454460241,12
1683650454461132,1683650454461145,13
1683650454462049,1683650454462066,17
1683650454462762,1683650454462850,88
1683650454463824,1683650454463840,16
1683650454464626,1683650454464686,60
1683650454465652,1683650454465668,16
1683650454466365,1683650454466478,113
1683650454467330,1683650454467346,16
1683650454472083,1683650454472119,36
1683650454473004,1683650454473021,17
1683650454473764,1683650454473831,67
1683650454481625,1683650454481642,17
1683650454482451,1683650454482510,59
1683650454483400,1683650454483416,16
1683650454488145,1683650454488157,12
1683650454496162,1683650454496176,14
1683650454497172,1683650454497185,13
1683650454497939,1683650454498000,61
1683650454498880,1683650454498896,16
1683650454499665,1683650454499675,10
1683650454500613,1683650454500625,12
1683650454504954,1683650454504966,12
1683650454513017,1683650454513052,35
1683650454521022,1683650454521039,17
1683650454521797,1683650454521828,31
1683650454529619,1683650454529635,16
1683650454537670,1683650454537685,15
1683650454545623,1683650454545637,14
1683650454546504,1683650454546545,41
1683650454547303,1683650454547339,36
1683650454548213,1683650454548229,16
1683650454548993,1683650454549009,16
1683650454549716,1683650454549751,35
1683650454556014,1683650454556092,78
1683650454564140,1683650454564155,15
1683650454564938,1683650454564969,31
1683650454565927,1683650454565944,17
1683650454566577,1683650454566640,63
1683650454567453,1683650454567464,11
1683650454573612,1683650454573655,43
1683650454574629,1683650454574640,11
1683650454575435,1683650454575446,11
1683650454580986,1683650454581003,17
1683650454588987,1683650454589037,50
1683650454589863,1683650454589875,12
1683650454590631,1683650454590645,14
1683650454591476,1683650454591487,11
1683650454592301,1683650454592315,14
1683650454600083,1683650454600138,55
1683650454600918,1683650454600933,15
1683650454601820,1683650454601837,17
1683650454602654,1683650454602665,11
1683650454603449,1683650454603486,37
1683650454604256,1683650454604292,36
1683650454605023,1683650454605061,38
1683650454612701,1683650454612740,39
1683650454613528,1683650454613569,41
1683650454614381,1683650454614397,16
1683650454615311,1683650454615322,11
1683650454616150,1683650454616167,17
1683650454616866,1683650454616958,92
1683650454617800,1683650454617849,49
1683650454618747,1683650454618764,17
1683650454619690,1683650454619706,16
1683650454620359,1683650454620448,89
1683650454621217,1683650454621229,12
1683650454625935,1683650454625949,14
1683650454626765,1683650454626777,12
1683650454627655,1683650454627671,16
1683650454632055,1683650454632099,44
1683650454640100,1683650454640115,15
1683650454648118,1683650454648135,17
1683650454648940,1683650454648954,14
1683650454649771,1683650454649788,17
1683650454650501,1683650454650550,49
1683650454651305,1683650454651345,40
1683650454652145,1683650454652156,11
1683650454652979,1683650454652990,11
1683650454653870,1683650454653882,12
1683650454661923,1683650454661937,14
1683650454662799,1683650454662810,11
1683650454663617,1683650454663648,31
1683650454671341,1683650454671353,12
1683650454672155,1683650454672194,39
1683650454673084,1683650454673102,18
1683650454673832,1683650454673845,13
1683650454674724,1683650454674736,12
1683650454675573,1683650454675586,13
1683650454676501,1683650454676513,12
1683650454684117,1683650454684129,12
1683650454689948,1683650454689974,26
1683650454690854,1683650454690883,29
1683650454691651,1683650454691685,34
