1683650511910961,1683650511911534,573
1683650511929843,1683650511929959,116
1683650511930713,1683650511930875,162
1683650511931648,1683650511931676,28
1683650511932410,1683650511932627,217
1683650511937584,1683650511937828,244
1683650511938410,1683650511938556,146
1683650511939154,1683650511939376,222
1683650511947042,1683650511947060,18
1683650511955819,1683650511955873,54
1683650511963896,1683650511964064,168
1683650511971900,1683650511971939,39
1683650511972720,1683650511972943,223
1683650511977800,1683650511977865,65
1683650511989899,1683650511989961,62
1683650511998933,1683650511998952,19
1683650512001644,1683650512001754,110
1683650512013222,1683650512013328,106
1683650512025088,1683650512025222,134
1683650512031811,1683650512031937,126
1683650512038116,1683650512038314,198
1683650512038949,1683650512039171,222
1683650512048534,1683650512048715,181
1683650512056673,1683650512056713,40
1683650512057380,1683650512057550,170
1683650512066973,1683650512066993,20
1683650512067889,1683650512067978,89
1683650512078898,1683650512078921,23
1683650512079748,1683650512079923,175
1683650512089605,1683650512089742,137
1683650512097219,1683650512097286,67
1683650512102958,1683650512102980,22
1683650512114987,1683650512114998,11
1683650512126955,1683650512126970,15
1683650512138984,1683650512139002,18
1683650512139823,1683650512140082,259
1683650512145492,1683650512145722,230
1683650512146297,1683650512151064,4767
1683650512157135,1683650512162916,5781
1683650512163708,1683650512163906,198
1683650512172636,1683650512172746,110
1683650512183046,1683650512183054,8
1683650512190909,1683650512190924,15
1683650512191846,1683650512191917,71
1683650512192683,1683650512192788,105
1683650512201613,1683650512201780,167
1683650512202409,1683650512202578,169
1683650512209092,1683650512209224,132
1683650512218897,1683650512218915,18
1683650512220498,1683650512220669,171
1683650512221413,1683650512230984,9571
1683650512231493,1683650512231620,127
1683650512239787,1683650512239920,133
1683650512241227,1683650512241416,189
1683650512242077,1683650512242348,271
1683650512253659,1683650512253673,14
1683650512254412,1683650512254728,316
1683650512260337,1683650512260351,14
1683650512261417,1683650512261735,318
1683650512273910,1683650512274122,212
1683650512274833,1683650512280226,5393
1683650512285838,1683650512285974,136
1683650512286640,1683650512286897,257
1683650512296098,1683650512296233,135
1683650512307794,1683650512307934,140
1683650512319847,1683650512319978,131
1683650512327812,1683650512327949,137
1683650512328722,1683650512328862,140
1683650512335121,1683650512335328,207
1683650512343054,1683650512343301,247
1683650512359801,1683650512359923,122
1683650512360615,1683650512360794,179
1683650512370964,1683650512370978,14
1683650512371946,1683650512372105,159
1683650512372863,1683650512373041,178
1683650512381162,1683650512381273,111
1683650512389489,1683650512400208,10719
1683650512400885,1683650512400925,40
1683650512405220,1683650512405406,186
1683650512417193,1683650512417210,17
1683650512417918,1683650512418141,223
1683650512427149,1683650512427370,221
1683650512435255,1683650512441809,6554
1683650512442397,1683650512442576,179
1683650512443316,1683650512443555,239
1683650512453223,1683650512453357,134
1683650512454149,1683650512454301,152
1683650512461207,1683650512461375,168
1683650512461937,1683650512462278,341
1683650512468109,1683650512468231,122
1683650512479752,1683650512479874,122
1683650512480709,1683650512480888,179
1683650512481540,1683650512481712,172
1683650512482321,1683650512482502,181
1683650512493746,1683650512493976,230
1683650512494487,1683650512494662,175
1683650512495466,1683650512495539,73
1683650512505475,1683650512505614,139
1683650512517516,1683650512517643,127
1683650512518410,1683650512518611,201
1683650512524097,1683650512524111,14
1683650512525012,1683650512525079,67
1683650512529226,1683650512529337,111
1683650512537524,1683650512537681,157
1683650512538307,1683650512538478,171
1683650512547300,1683650512547316,16
1683650512547984,1683650512548187,203
1683650512553643,1683650512553786,143
1683650512564646,1683650512564765,119
1683650512565545,1683650512572253,6708
1683650512572907,1683650512573081,174
1683650512577952,1683650512578015,63
1683650512585133,1683650512585277,144
1683650512586024,1683650512591772,5748
1683650512595065,1683650512595282,217
1683650512607288,1683650512607303,15
1683650512607944,1683650512608137,193
1683650512621845,1683650512621865,20
1683650512622483,1683650512622618,135
1683650512629627,1683650512629644,17
1683650512630343,1683650512630486,143
1683650512639212,1683650512639314,102
1683650512647110,1683650512647369,259
1683650512659065,1683650512659218,153
1683650512659934,1683650512660093,159
1683650512666922,1683650512666935,13
1683650512667742,1683650512674924,7182
1683650512676030,1683650512676141,111
1683650512686958,1683650512686967,9
1683650512698948,1683650512698966,18
1683650512699823,1683650512700052,229
1683650512709541,1683650512709739,198
1683650512721594,1683650512721625,31
1683650512733548,1683650512733605,57
1683650512742959,1683650512742973,14
1683650512743891,1683650512744072,181
1683650512744717,1683650512744927,210
1683650512754920,1683650512754929,9
1683650512766986,1683650512766994,8
1683650512767965,1683650512768116,151
1683650512768831,1683650512768955,124
1683650512777505,1683650512777700,195
1683650512778419,1683650512778578,159
1683650512779212,1683650512779404,192
1683650512780102,1683650512780251,149
1683650512791036,1683650512791053,17
1683650512791873,1683650512792066,193
1683650512797109,1683650512797312,203
1683650512797906,1683650512798050,144
1683650512808094,1683650512808142,48
1683650512819816,1683650512819965,149
