1683650485064976,1683650485084832,19856
1683650485092844,1683650485092861,17
1683650485100847,1683650485100877,30
1683650485103180,1683650485109087,5907
1683650485109875,1683650485114905,5030
1683650485124744,1683650485124958,214
1683650485134195,1683650485134460,265
1683650485140839,1683650485140848,9
1683650485141930,1683650485142266,336
1683650485142874,1683650485143293,419
1683650485154612,1683650485164820,10208
1683650485176825,1683650485176842,17
1683650485177697,1683650485177955,258
1683650485188823,1683650485188839,16
1683650485189588,1683650485197910,8322
1683650485198663,1683650485199049,386
1683650485211639,1683650485211655,16
1683650485212369,1683650485218619,6250
1683650485219307,1683650485219659,352
1683650485225163,1683650485225386,223
1683650485232834,1683650485232854,20
1683650485240852,1683650485240932,80
1683650485256804,1683650485256820,16
1683650485268830,1683650485268848,18
1683650485269861,1683650485270220,359
1683650485270893,1683650485271130,237
1683650485276841,1683650485276858,17
1683650485286122,1683650485286320,198
1683650485295056,1683650485295066,10
1683650485303176,1683650485303186,10
1683650485311105,1683650485311131,26
1683650485311877,1683650485312060,183
1683650485312914,1683650485313273,359
1683650485324854,1683650485324864,10
1683650485325766,1683650485326690,924
1683650485327263,1683650485344827,17564
1683650485345621,1683650485345917,296
1683650485351996,1683650485352273,277
1683650485352864,1683650485361075,8211
1683650485364835,1683650485365265,430
1683650485365830,1683650485366165,335
1683650485377839,1683650485377848,9
1683650485384820,1683650485386036,1216
1683650485392581,1683650485393011,430
1683650485393677,1683650485393919,242
1683650485404886,1683650485416937,12051
1683650485417537,1683650485417885,348
1683650485424901,1683650485434611,9710
1683650485445797,1683650485445813,16
1683650485452831,1683650485452846,15
1683650485464857,1683650485464876,19
1683650485465775,1683650485470685,4910
1683650485471239,1683650485471633,394
1683650485472514,1683650485472752,238
1683650485480837,1683650485492821,11984
1683650485500833,1683650485500851,18
1683650485504902,1683650485505435,533
1683650485516843,1683650485517213,370
1683650485527682,1683650485534869,7187
1683650485544297,1683650485544309,12
1683650485545038,1683650485545310,272
1683650485550610,1683650485550878,268
1683650485562589,1683650485568826,6237
1683650485580281,1683650485580291,10
1683650485588842,1683650485589061,219
1683650485596849,1683650485597477,628
1683650485604831,1683650485604866,35
1683650485613776,1683650485613790,14
1683650485614517,1683650485614913,396
1683650485626841,1683650485626933,92
1683650485644903,1683650485646623,1720
1683650485647287,1683650485647602,315
1683650485652833,1683650485652851,18
1683650485656849,1683650485657106,257
1683650485663617,1683650485664030,413
1683650485670612,1683650485670999,387
1683650485682903,1683650485683091,188
1683650485694056,1683650485694298,242
1683650485706108,1683650485706342,234
1683650485716271,1683650485716281,10
1683650485728741,1683650485729094,353
1683650485740837,1683650485740846,9
1683650485741760,1683650485742117,357
1683650485760810,1683650485760844,34
1683650485764887,1683650485769045,4158
1683650485769616,1683650485770016,400
1683650485774566,1683650485774877,311
1683650485782616,1683650485786753,4137
1683650485797830,1683650485797843,13
1683650485798536,1683650485802664,4128
1683650485810593,1683650485810852,259
1683650485821787,1683650485821804,17
1683650485828801,1683650485829052,251
1683650485840954,1683650485841048,94
1683650485852849,1683650485853140,291
1683650485860832,1683650485860865,33
1683650485868849,1683650485870613,1764
1683650485884812,1683650485884823,11
1683650485885587,1683650485885920,333
1683650485896849,1683650485897104,255
1683650485908834,1683650485908844,10
1683650485916849,1683650485916867,18
1683650485917861,1683650485925171,7310
1683650485925799,1683650485937866,12067
1683650485949832,1683650485949850,18
1683650485960843,1683650485960943,100
1683650485961709,1683650485961915,206
1683650485962554,1683650485962808,254
1683650485976816,1683650485976826,10
1683650485986055,1683650485986065,10
1683650485992842,1683650485997924,5082
1683650486009829,1683650486009839,10
1683650486012997,1683650486013201,204
1683650486024908,1683650486032890,7982
1683650486033990,1683650486034275,285
1683650486045992,1683650486046329,337
1683650486058062,1683650486058373,311
1683650486058955,1683650486066761,7806
1683650486067394,1683650486088835,21441
1683650486100830,1683650486100845,15
1683650486108849,1683650486108867,18
1683650486117786,1683650486118660,874
1683650486126654,1683650486126895,241
1683650486140720,1683650486140972,252
1683650486152973,1683650486153292,319
1683650486164885,1683650486165169,284
1683650486176837,1683650486176850,13
1683650486177703,1683650486178115,412
1683650486188889,1683650486189146,257
1683650486200866,1683650486205941,5075
1683650486206592,1683650486206967,375
1683650486207684,1683650486218840,11156
1683650486219377,1683650486219826,449
1683650486229856,1683650486229871,15
1683650486230661,1683650486240816,10155
1683650486252850,1683650486252873,23
1683650486265355,1683650486265366,11
1683650486265938,1683650486266181,243
1683650486266841,1683650486274647,7806
1683650486280617,1683650486280992,375
1683650486281708,1683650486281975,267
1683650486292804,1683650486292814,10
1683650486293841,1683650486294026,185
1683650486306181,1683650486306412,231
1683650486307176,1683650486307395,219
1683650486318633,1683650486318845,212
1683650486328821,1683650486328838,17
1683650486340717,1683650486341055,338
1683650486350608,1683650486350840,232
1683650486358774,1683650486362638,3864
1683650486366645,1683650486374841,8196
1683650486375505,1683650486375633,128
1683650486392802,1683650486392819,17
1683650486393516,1683650486393763,247
1683650486402007,1683650486402216,209
1683650486421871,1683650486421882,11
1683650486428825,1683650486428846,21
1683650486436863,1683650486436885,22
1683650486444865,1683650486445195,330
1683650486456844,1683650486456864,20
1683650486457758,1683650486458063,305
1683650486468835,1683650486468854,19
1683650486481281,1683650486481291,10
1683650486488830,1683650486488845,15
1683650486497800,1683650486497811,11
1683650486498655,1683650486498836,181
1683650486508897,1683650486514586,5689
1683650486520828,1683650486521175,347
1683650486532867,1683650486540829,7962
1683650486548844,1683650486548862,18
1683650486550394,1683650486550605,211
1683650486551230,1683650486551640,410
1683650486560856,1683650486561078,222
1683650486573035,1683650486573217,182
1683650486584836,1683650486584935,99
1683650486596636,1683650486597107,471
1683650486597680,1683650486605989,8309
1683650486616261,1683650486616271,10
1683650486628780,1683650486629017,237
1683650486640908,1683650486660824,19916
1683650486672834,1683650486672855,21
1683650486680858,1683650486680880,22
1683650486688853,1683650486689133,280
1683650486689876,1683650486697923,8047
1683650486704831,1683650486706728,1897
1683650486720858,1683650486721130,272
1683650486730593,1683650486730895,302
1683650486742618,1683650486748828,6210
1683650486750651,1683650486760825,10174
1683650486768826,1683650486768841,15
1683650486776861,1683650486776879,18
1683650486788853,1683650486788869,16
1683650486796856,1683650486796877,21
1683650486808852,1683650486808869,17
1683650486820851,1683650486820872,21
1683650486821733,1683650486829951,8218
1683650486830519,1683650486830850,331
1683650486840833,1683650486840850,17
1683650486852855,1683650486852876,21
1683650486853808,1683650486854194,386
1683650486859912,1683650486860096,184
1683650486870537,1683650486878594,8057
1683650486888825,1683650486888937,112
1683650486889686,1683650486890007,321
1683650486896842,1683650486896852,10
1683650486908347,1683650486908356,9
1683650486917457,1683650486917683,226
1683650486927901,1683650486928250,349
1683650486934850,1683650486934957,107
1683650486946901,1683650486947008,107
1683650486947633,1683650486947993,360
1683650486958566,1683650486958873,307
1683650486970627,1683650486970920,293
1683650486971461,1683650486978655,7194
1683650486988841,1683650486988858,17
1683650486989819,1683650486998713,8894
1683650486999616,1683650486999861,245
1683650487001687,1683650487001973,286
1683650487002776,1683650487009139,6363
1683650487009919,1683650487010269,350
1683650487020848,1683650487020857,9
1683650487032848,1683650487033013,165
1683650487044629,1683650487044937,308
1683650487055728,1683650487055923,195
1683650487062657,1683650487062864,207
1683650487074616,1683650487084818,10202
1683650487093769,1683650487093785,16
1683650487094652,1683650487094992,340
1683650487104834,1683650487104844,10
1683650487112848,1683650487113071,223
1683650487118589,1683650487118894,305
1683650487119548,1683650487119816,268
1683650487126552,1683650487132829,6277
1683650487144824,1683650487144843,19
1683650487145764,1683650487145902,138
1683650487146635,1683650487146947,312
1683650487152847,1683650487152857,10
1683650487160343,1683650487160355,12
1683650487168840,1683650487170770,1930
1683650487171365,1683650487177165,5800
1683650487178035,1683650487186594,8559
1683650487187709,1683650487187927,218
1683650487196832,1683650487196866,34
1683650487204854,1683650487204875,21
1683650487212855,1683650487212872,17
1683650487228802,1683650487228833,31
1683650487229924,1683650487230162,238
1683650487242522,1683650487246802,4280
1683650487258616,1683650487258883,267
1683650487270631,1683650487270929,298
