1683650494607805,1683650494607831,26
1683650494609118,1683650494609123,5
1683650494613912,1683650494613917,5
1683650494621818,1683650494621824,6
1683650494622882,1683650494622889,7
1683650494630949,1683650494630957,8
1683650494637840,1683650494637847,7
1683650494638782,1683650494638804,22
1683650494643724,1683650494643734,10
1683650494644806,1683650494644811,5
1683650494649201,1683650494649207,6
1683650494650204,1683650494650211,7
1683650494661686,1683650494661691,5
1683650494669681,1683650494669686,5
1683650494670686,1683650494670691,5
1683650494671600,1683650494671607,7
1683650494686900,1683650494686905,5
1683650494687585,1683650494687590,5
1683650494691825,1683650494691830,5
1683650494703805,1683650494703812,7
1683650494704991,1683650494704997,6
1683650494713060,1683650494713066,6
1683650494714223,1683650494714226,3
1683650494715259,1683650494715264,5
1683650494716238,1683650494716242,4
1683650494726030,1683650494726035,5
1683650494733951,1683650494733957,6
1683650494741816,1683650494741823,7
1683650494742731,1683650494742738,7
1683650494749665,1683650494749672,7
1683650494756612,1683650494756622,10
1683650494757569,1683650494757574,5
1683650494758519,1683650494758525,6
1683650494759333,1683650494759338,5
1683650494766913,1683650494766919,6
1683650494767976,1683650494767980,4
1683650494768868,1683650494768873,5
1683650494777020,1683650494777034,14
1683650494777985,1683650494777990,5
1683650494778973,1683650494778979,6
1683650494779895,1683650494779899,4
1683650494780845,1683650494780849,4
1683650494781774,1683650494781780,6
1683650494782786,1683650494782791,5
1683650494783607,1683650494783612,5
1683650494789691,1683650494789697,6
1683650494799769,1683650494799776,7
1683650494810939,1683650494810945,6
1683650494822988,1683650494822994,6
1683650494824032,1683650494824039,7
1683650494829035,1683650494829040,5
1683650494837144,1683650494837151,7
1683650494838028,1683650494838034,6
1683650494842915,1683650494842925,10
1683650494843954,1683650494843960,6
1683650494844981,1683650494844984,3
1683650494845922,1683650494845927,5
1683650494856081,1683650494856087,6
1683650494862932,1683650494862938,6
1683650494864148,1683650494864153,5
1683650494870929,1683650494870943,14
1683650494872004,1683650494872009,5
1683650494872884,1683650494872889,5
1683650494881659,1683650494881665,6
1683650494891878,1683650494891885,7
1683650494903822,1683650494903827,5
1683650494911004,1683650494911009,5
1683650494913030,1683650494913037,7
1683650494914043,1683650494914048,5
1683650494915079,1683650494915087,8
1683650494925171,1683650494925176,5
1683650494931003,1683650494931008,5
1683650494932087,1683650494932094,7
1683650494933021,1683650494933028,7
1683650494933896,1683650494933903,7
1683650494941764,1683650494941769,5
1683650494942792,1683650494942798,6
1683650494949843,1683650494949848,5
1683650494950708,1683650494950715,7
1683650494951568,1683650494951573,5
1683650494957823,1683650494957828,5
1683650494962932,1683650494962938,6
1683650494974961,1683650494974967,6
1683650494976014,1683650494976021,7
1683650494976941,1683650494976947,6
1683650494989303,1683650494989310,7
1683650495002899,1683650495002904,5
1683650495003937,1683650495003942,5
1683650495004892,1683650495004896,4
1683650495005803,1683650495005808,5
1683650495006715,1683650495006719,4
1683650495016358,1683650495016364,6
1683650495017396,1683650495017401,5
1683650495026048,1683650495026053,5
1683650495034157,1683650495034167,10
