1683650444910619,1683650444917852,7233
1683650444919862,1683650444920128,266
1683650444920552,1683650444925587,5035
1683650444933719,1683650444933721,2
1683650444938980,1683650444938982,2
1683650444939309,1683650444939646,337
1683650444940017,1683650444940252,235
1683650444940587,1683650444940723,136
1683650444941069,1683650444941269,200
1683650444941602,1683650444941759,157
1683650444942508,1683650444942511,3
1683650444942677,1683650444942927,250
1683650444943245,1683650444943453,208
1683650444943802,1683650444943949,147
1683650444944313,1683650444944435,122
1683650444944785,1683650444944939,154
1683650444945302,1683650444945505,203
1683650444945888,1683650444946116,228
1683650444946463,1683650444946727,264
1683650444947155,1683650444947396,241
1683650444947763,1683650444948009,246
1683650444948418,1683650444948611,193
1683650444948967,1683650444949311,344
1683650444949762,1683650444949882,120
1683650444950257,1683650444950489,232
1683650444950874,1683650444951236,362
1683650444951568,1683650444951841,273
1683650444952239,1683650444952350,111
1683650444952751,1683650444952818,67
1683650444953170,1683650444953350,180
1683650444953680,1683650444953887,207
1683650444954314,1683650444954404,90
1683650444954743,1683650444954904,161
1683650444955248,1683650444955443,195
1683650444955761,1683650444955930,169
1683650444956287,1683650444956476,189
1683650444956843,1683650444957012,169
1683650444957384,1683650444957570,186
1683650444957895,1683650444958063,168
1683650444958447,1683650444958520,73
1683650444958883,1683650444959014,131
1683650444959395,1683650444959538,143
1683650444959946,1683650444960135,189
1683650444960549,1683650444960718,169
1683650444961125,1683650444961282,157
1683650444961665,1683650444961981,316
1683650444962348,1683650444962647,299
1683650444962984,1683650444963213,229
1683650444963569,1683650444963790,221
1683650444964154,1683650444964409,255
1683650444964723,1683650444964953,230
1683650444965370,1683650444965589,219
1683650444966017,1683650444966203,186
1683650444966542,1683650444966790,248
1683650444967160,1683650444967423,263
1683650444967797,1683650444967991,194
1683650444968414,1683650444968620,206
1683650444968955,1683650444969264,309
1683650444969651,1683650444969854,203
1683650444970279,1683650444970476,197
1683650444970893,1683650444971087,194
1683650444971457,1683650444971695,238
1683650444972071,1683650444972323,252
1683650444977519,1683650444977649,130
1683650444978002,1683650444978275,273
1683650444978651,1683650444978922,271
1683650444979287,1683650444979478,191
1683650444979878,1683650444980094,216
1683650444980461,1683650444980645,184
