1683650454034280,1683650454034407,127
1683650454047609,1683650454047968,359
1683650454055807,1683650454056246,439
1683650454063709,1683650454064117,408
1683650454071738,1683650454072250,512
1683650454072585,1683650454073018,433
1683650454073380,1683650454073834,454
1683650454074177,1683650454074683,506
1683650454075084,1683650454075494,410
1683650454081152,1683650454081683,531
1683650454083692,1683650454084185,493
1683650454091773,1683650454092200,427
1683650454092561,1683650454093015,454
1683650454093417,1683650454093825,408
1683650454094201,1683650454094674,473
1683650454100493,1683650454100938,445
1683650454108629,1683650454109076,447
1683650454109394,1683650454109836,442
1683650454110208,1683650454110632,424
1683650454116489,1683650454121172,4683
1683650454124499,1683650454125026,527
1683650454134787,1683650454134788,1
1683650454141969,1683650454142047,78
1683650454150191,1683650454150294,103
1683650454150658,1683650454151015,357
1683650454151452,1683650454151991,539
1683650454156428,1683650454156853,425
1683650454163714,1683650454164172,458
1683650454169153,1683650454169672,519
1683650454171726,1683650454172207,481
1683650454178171,1683650454178682,511
1683650454179043,1683650454179471,428
1683650454179908,1683650454180309,401
1683650454185788,1683650454186003,215
1683650454187719,1683650454188167,448
1683650454188436,1683650454193708,5272
1683650454193853,1683650454194306,453
1683650454201154,1683650454201623,469
1683650454202080,1683650454202608,528
1683650454203000,1683650454203495,495
1683650454203900,1683650454204309,409
1683650454204679,1683650454205112,433
1683650454213147,1683650454213735,588
1683650454214134,1683650454214624,490
1683650454220544,1683650454220868,324
1683650454227791,1683650454228343,552
1683650454228730,1683650454229245,515
1683650454229685,1683650454230035,350
1683650454230532,1683650454231008,476
1683650454236460,1683650454237025,565
1683650454237362,1683650454237805,443
1683650454243678,1683650454244205,527
1683650454244544,1683650454245015,471
1683650454245408,1683650454245772,364
1683650454246201,1683650454246627,426
1683650454247073,1683650454247400,327
1683650454247767,1683650454248221,454
1683650454248662,1683650454249185,523
1683650454250096,1683650454250554,458
1683650454251049,1683650454251418,369
1683650454251963,1683650454252379,416
1683650454252908,1683650454253409,501
1683650454253827,1683650454254327,500
1683650454254729,1683650454255200,471
1683650454255601,1683650454256112,511
1683650454261749,1683650454262012,263
1683650454262579,1683650454262981,402
1683650454263317,1683650454263768,451
1683650454264155,1683650454264634,479
1683650454268464,1683650454268912,448
1683650454276552,1683650454277009,457
1683650454284519,1683650454284932,413
1683650454292588,1683650454292998,410
1683650454300638,1683650454301060,422
1683650454308607,1683650454308991,384
1683650454316540,1683650454316845,305
1683650454324513,1683650454329794,5281
1683650454329881,1683650454330335,454
1683650454330701,1683650454331131,430
1683650454331618,1683650454332218,600
1683650454339672,1683650454340195,523
1683650454345151,1683650454345433,282
1683650454347717,1683650454348249,532
1683650454348581,1683650454348958,377
1683650454349378,1683650454349862,484
1683650454356533,1683650454356780,247
1683650454364540,1683650454364789,249
1683650454365187,1683650454365607,420
1683650454372523,1683650454372971,448
1683650454373266,1683650454373715,449
1683650454374088,1683650454374453,365
1683650454374837,1683650454375236,399
1683650454380583,1683650454380938,355
1683650454388526,1683650454389040,514
1683650454396537,1683650454397040,503
1683650454404590,1683650454405043,453
1683650454405456,1683650454405894,438
1683650454406254,1683650454406679,425
1683650454407076,1683650454407555,479
