1683650494605015,1683650494605066,51
1683650494606194,1683650494606199,5
1683650494610935,1683650494610940,5
1683650494618979,1683650494619000,21
1683650494619975,1683650494619985,10
1683650494628314,1683650494628320,6
1683650494634851,1683650494634861,10
1683650494636053,1683650494636070,17
1683650494640813,1683650494640825,12
1683650494641799,1683650494641804,5
1683650494646141,1683650494646153,12
1683650494647196,1683650494647201,5
1683650494658714,1683650494658723,9
1683650494666621,1683650494666628,7
1683650494667722,1683650494667727,5
1683650494668787,1683650494668792,5
1683650494678087,1683650494678092,5
1683650494684616,1683650494684632,16
1683650494688837,1683650494688873,36
1683650494700862,1683650494701022,160
1683650494702107,1683650494702111,4
1683650494710115,1683650494710120,5
1683650494711170,1683650494711175,5
1683650494712187,1683650494712192,5
1683650494713131,1683650494713138,7
1683650494722988,1683650494722993,5
1683650494730884,1683650494730889,5
1683650494738898,1683650494738910,12
1683650494739780,1683650494739785,5
1683650494746674,1683650494746683,9
1683650494747741,1683650494747746,5
1683650494754614,1683650494754619,5
1683650494755524,1683650494755529,5
1683650494756443,1683650494756453,10
1683650494757394,1683650494757401,7
1683650494765103,1683650494765108,5
1683650494765979,1683650494765984,5
1683650494774007,1683650494774012,5
1683650494775140,1683650494775145,5
1683650494776008,1683650494776013,5
1683650494776911,1683650494776916,5
1683650494778028,1683650494778032,4
1683650494778820,1683650494778825,5
1683650494779743,1683650494779748,5
1683650494784804,1683650494784811,7
1683650494786770,1683650494786778,8
1683650494797088,1683650494797094,6
1683650494808285,1683650494808290,5
1683650494820307,1683650494820313,6
1683650494821043,1683650494821053,10
1683650494832804,1683650494832820,16
1683650494834176,1683650494834185,9
1683650494835197,1683650494835202,5
1683650494835955,1683650494835962,7
1683650494840975,1683650494840982,7
1683650494841956,1683650494841966,10
1683650494842934,1683650494842939,5
1683650494853089,1683650494853094,5
1683650494860334,1683650494860350,16
1683650494861322,1683650494861327,5
1683650494862147,1683650494862152,5
1683650494868991,1683650494868997,6
1683650494869832,1683650494869838,6
1683650494878716,1683650494878723,7
1683650494888833,1683650494888866,33
1683650494900834,1683650494900857,23
1683650494908287,1683650494908292,5
1683650494910052,1683650494910060,8
1683650494911114,1683650494911121,7
1683650494912104,1683650494912109,5
1683650494922100,1683650494922105,5
1683650494928308,1683650494928314,6
1683650494929118,1683650494929123,5
1683650494930020,1683650494930025,5
1683650494931037,1683650494931042,5
1683650494938722,1683650494938728,6
1683650494939805,1683650494939812,7
1683650494946876,1683650494946883,7
1683650494947860,1683650494947867,7
1683650494948580,1683650494948585,5
1683650494954763,1683650494954771,8
1683650494960294,1683650494960300,6
1683650494972337,1683650494972346,9
1683650494973193,1683650494973198,5
1683650494974062,1683650494974067,5
1683650494986347,1683650494986354,7
1683650494992942,1683650494992949,7
1683650495001064,1683650495001071,7
1683650495001912,1683650495001919,7
1683650495002862,1683650495002867,5
1683650495013046,1683650495013053,7
1683650495013415,1683650495013421,6
1683650495014471,1683650495014476,5
1683650495015427,1683650495015433,6
1683650495031434,1683650495031441,7
1683650495043378,1683650495043383,5
1683650495044001,1683650495044006,5
1683650495060807,1683650495060836,29
1683650495061202,1683650495061208,6
1683650495068843,1683650495068850,7
1683650495070079,1683650495070084,5
1683650495081090,1683650495081095,5
1683650495081988,1683650495081995,7
1683650495088304,1683650495088310,6
1683650495096325,1683650495096331,6
1683650495097216,1683650495097221,5
1683650495098085,1683650495098091,6
1683650495112814,1683650495112828,14
1683650495113852,1683650495113857,5
1683650495114796,1683650495114801,5
1683650495122004,1683650495122020,16
1683650495133095,1683650495133100,5
1683650495134149,1683650495134153,4
1683650495144302,1683650495144307,5
1683650495145351,1683650495145370,19
1683650495146332,1683650495146340,8
1683650495156323,1683650495156331,8
1683650495164320,1683650495164326,6
1683650495165260,1683650495165265,5
1683650495172805,1683650495172814,9
1683650495173821,1683650495173826,5
1683650495181039,1683650495181046,7
1683650495192831,1683650495192874,43
1683650495193888,1683650495193895,7
1683650495194763,1683650495194770,7
1683650495200846,1683650495200874,28
1683650495212908,1683650495212923,15
1683650495213881,1683650495213886,5
1683650495218640,1683650495218647,7
1683650495226606,1683650495226611,5
1683650495233067,1683650495233075,8
1683650495240981,1683650495240986,5
1683650495242032,1683650495242037,5
1683650495252830,1683650495252870,40
1683650495260844,1683650495260875,31
1683650495261925,1683650495261932,7
1683650495262923,1683650495262928,5
1683650495263765,1683650495263774,9
1683650495272806,1683650495272812,6
1683650495284833,1683650495284867,34
1683650495285205,1683650495285212,7
1683650495296290,1683650495296297,7
1683650495304296,1683650495304301,5
1683650495312259,1683650495312265,6
1683650495324321,1683650495324326,5
1683650495325195,1683650495325200,5
1683650495332953,1683650495332958,5
1683650495334020,1683650495334029,9
1683650495340809,1683650495340818,9
1683650495348839,1683650495348881,42
1683650495349925,1683650495349931,6
1683650495358052,1683650495358059,7
1683650495364979,1683650495364986,7
1683650495365990,1683650495366001,11
1683650495372310,1683650495372318,8
1683650495384376,1683650495384382,6
1683650495396316,1683650495396323,7
1683650495397195,1683650495397200,5
1683650495398087,1683650495398101,14
1683650495406134,1683650495406140,6
1683650495408290,1683650495408295,5
1683650495408548,1683650495408559,11
1683650495414670,1683650495414679,9
1683650495422622,1683650495422627,5
1683650495430623,1683650495430630,7
1683650495431761,1683650495431766,5
1683650495438010,1683650495438015,5
1683650495445813,1683650495445821,8
1683650495454075,1683650495454092,17
1683650495464295,1683650495464302,7
1683650495465270,1683650495465277,7
1683650495476834,1683650495476873,39
1683650495477903,1683650495477910,7
1683650495478868,1683650495478873,5
1683650495479963,1683650495479972,9
1683650495480907,1683650495480912,5
1683650495486982,1683650495486991,9
1683650495487944,1683650495487949,5
1683650495496840,1683650495496883,43
1683650495499023,1683650495499033,10
1683650495510091,1683650495510097,6
1683650495522101,1683650495522106,5
1683650495523337,1683650495523342,5
1683650495535116,1683650495535121,5
1683650495535879,1683650495535883,4
1683650495543056,1683650495543065,9
1683650495548842,1683650495548849,7
1683650495560301,1683650495560307,6
1683650495561254,1683650495561261,7
1683650495566685,1683650495566696,11
1683650495576842,1683650495576863,21
1683650495577873,1683650495577881,8
1683650495578865,1683650495578872,7
1683650495579778,1683650495579784,6
1683650495588843,1683650495588877,34
1683650495590741,1683650495590746,5
1683650495598009,1683650495598014,5
1683650495606227,1683650495606232,5
1683650495613839,1683650495613850,11
1683650495614795,1683650495614802,7
1683650495625205,1683650495625214,9
1683650495631069,1683650495631074,5
1683650495636851,1683650495636857,6
1683650495642370,1683650495642375,5
1683650495650266,1683650495650271,5
1683650495651138,1683650495651143,5
1683650495657087,1683650495657093,6
1683650495657787,1683650495657792,5
1683650495658750,1683650495658755,5
1683650495659615,1683650495659624,9
1683650495660680,1683650495660689,9
1683650495669025,1683650495669030,5
1683650495669992,1683650495669997,5
1683650495677049,1683650495677054,5
1683650495685148,1683650495685153,5
1683650495692970,1683650495692976,6
1683650495703989,1683650495703994,5
1683650495705036,1683650495705041,5
1683650495712810,1683650495712822,12
1683650495713849,1683650495713858,9
1683650495729788,1683650495729792,4
1683650495730515,1683650495730520,5
1683650495740270,1683650495740275,5
1683650495741198,1683650495741212,14
1683650495751057,1683650495751062,5
1683650495760815,1683650495760826,11
1683650495766003,1683650495766020,17
1683650495772245,1683650495772251,6
1683650495773075,1683650495773085,10
1683650495774239,1683650495774244,5
1683650495784981,1683650495784986,5
1683650495796837,1683650495796844,7
1683650495808844,1683650495808885,41
1683650495809991,1683650495809998,7
1683650495810985,1683650495810990,5
1683650495811992,1683650495811999,7
1683650495812904,1683650495812909,5
1683650495813865,1683650495813869,4
1683650495821971,1683650495821979,8
1683650495823076,1683650495823081,5
1683650495830708,1683650495830714,6
1683650495835108,1683650495835115,7
1683650495846896,1683650495846909,13
1683650495858957,1683650495858966,9
1683650495864805,1683650495864811,6
1683650495865795,1683650495865801,6
1683650495874348,1683650495874353,5
1683650495884689,1683650495884694,5
1683650495890967,1683650495890972,5
1683650495902900,1683650495902921,21
1683650495914877,1683650495914882,5
1683650495924338,1683650495924343,5
1683650495925259,1683650495925271,12
1683650495933106,1683650495933111,5
