1683650485074129,1683650485090087,15958
1683650485104269,1683650485104286,17
1683650485105048,1683650485105301,253
1683650485120330,1683650485120496,166
1683650485121177,1683650485121388,211
1683650485135979,1683650485136355,376
1683650485145754,1683650485145864,110
1683650485146528,1683650485146878,350
1683650485153319,1683650485153656,337
1683650485154299,1683650485154668,369
1683650485166452,1683650485166457,5
1683650485176807,1683650485177117,310
1683650485189394,1683650485189410,16
1683650485190267,1683650485190579,312
1683650485200972,1683650485209262,8290
1683650485209971,1683650485210301,330
1683650485217617,1683650485218069,452
1683650485229570,1683650485229938,368
1683650485230704,1683650485230976,272
1683650485236442,1683650485236637,195
1683650485237561,1683650485237773,212
1683650485245192,1683650485245404,212
1683650485264207,1683650485265356,1149
1683650485269060,1683650485269307,247
1683650485281319,1683650485281480,161
1683650485282211,1683650485282509,298
1683650485283240,1683650485283551,311
1683650485305583,1683650485305597,14
1683650485313756,1683650485313763,7
1683650485321586,1683650485321601,15
1683650485322248,1683650485322554,306
1683650485323137,1683650485323408,271
1683650485324270,1683650485324603,333
1683650485332613,1683650485332832,219
1683650485337604,1683650485338027,423
1683650485345595,1683650485346073,478
1683650485356925,1683650485357237,312
1683650485363263,1683650485363558,295
1683650485372313,1683650485372527,214
1683650485376265,1683650485376503,238
1683650485377219,1683650485377558,339
1683650485384659,1683650485384917,258
1683650485397269,1683650485397354,85
1683650485404077,1683650485404434,357
1683650485405024,1683650485405323,299
1683650485416145,1683650485416548,403
1683650485429025,1683650485429270,245
1683650485441580,1683650485441586,6
1683650485447491,1683650485447626,135
1683650485458000,1683650485458331,331
1683650485465073,1683650485465365,292
1683650485477215,1683650485482010,4795
1683650485482732,1683650485483049,317
1683650485483931,1683650485484114,183
1683650485492151,1683650485492557,406
1683650485504872,1683650485505040,168
1683650485516245,1683650485516530,285
1683650485528173,1683650485528609,436
1683650485539026,1683650485539253,227
1683650485546911,1683650485547086,175
1683650485556484,1683650485556701,217
1683650485562060,1683650485562240,180
1683650485574022,1683650485581590,7568
1683650485586095,1683650485586232,137
1683650485600151,1683650485600428,277
1683650485608218,1683650485608922,704
1683650485612429,1683650485612829,400
1683650485620482,1683650485620708,226
1683650485637555,1683650485637566,11
1683650485649595,1683650485649608,13
1683650485650134,1683650485658043,7909
1683650485658795,1683650485658993,198
1683650485663288,1683650485663505,217
1683650485668145,1683650485668481,336
1683650485675114,1683650485675357,243
1683650485682180,1683650485682244,64
1683650485701580,1683650485701588,8
1683650485705667,1683650485705675,8
1683650485717576,1683650485717733,157
1683650485718879,1683650485719255,376
1683650485740208,1683650485740614,406
1683650485745578,1683650485745585,7
1683650485753162,1683650485753426,264
1683650485764235,1683650485764623,388
1683650485776152,1683650485776515,363
1683650485780994,1683650485781427,433
1683650485786108,1683650485786245,137
1683650485797668,1683650485798076,408
1683650485805609,1683650485806033,424
1683650485813604,1683650485814074,470
1683650485822075,1683650485822200,125
1683650485832145,1683650485832530,385
1683650485840187,1683650485840463,276
1683650485852128,1683650485852463,335
1683650485864177,1683650485864489,312
1683650485865130,1683650485865448,318
1683650485881566,1683650485882028,462
1683650485889572,1683650485889583,11
1683650485896940,1683650485897229,289
1683650485908155,1683650485908476,321
1683650485916281,1683650485916496,215
1683650485922045,1683650485922088,43
1683650485936245,1683650485936475,230
1683650485937216,1683650485949212,11996
1683650485950087,1683650485950289,202
1683650485961964,1683650485962232,268
1683650485972996,1683650485973256,260
1683650485973961,1683650485974228,267
1683650485980319,1683650485980550,231
1683650485989008,1683650485989382,374
1683650486000117,1683650486009222,9105
1683650486016289,1683650486016568,279
1683650486024286,1683650486024556,270
1683650486036254,1683650486036516,262
1683650486045492,1683650486045673,181
1683650486057620,1683650486057668,48
1683650486069615,1683650486069792,177
1683650486070438,1683650486078039,7601
1683650486089575,1683650486090002,427
1683650486100906,1683650486101161,255
1683650486113063,1683650486113280,217
1683650486129587,1683650486130033,446
1683650486138063,1683650486138209,146
1683650486152013,1683650486152271,258
1683650486164215,1683650486164632,417
1683650486176168,1683650486176491,323
1683650486177184,1683650486177446,262
1683650486193572,1683650486193585,13
1683650486200203,1683650486200552,349
1683650486212132,1683650486217294,5162
1683650486217936,1683650486218349,413
1683650486229673,1683650486230170,497
1683650486230836,1683650486231106,270
1683650486231858,1683650486232140,282
1683650486242022,1683650486242209,187
1683650486254017,1683650486254148,131
1683650486276121,1683650486276465,344
1683650486277357,1683650486277614,257
1683650486285602,1683650486286012,410
1683650486292096,1683650486292293,197
1683650486293128,1683650486293379,251
1683650486294042,1683650486294262,220
1683650486305171,1683650486305396,225
1683650486317569,1683650486317728,159
