1683650485074234,1683650485074260,26
1683650485080894,1683650485080963,69
1683650485097848,1683650485097871,23
1683650485098556,1683650485098568,12
1683650485110109,1683650485110127,18
1683650485120054,1683650485120067,13
1683650485129594,1683650485129607,13
1683650485130822,1683650485130840,18
1683650485137414,1683650485137429,15
1683650485138328,1683650485138358,30
1683650485149897,1683650485149910,13
1683650485160889,1683650485160903,14
1683650485173530,1683650485173542,12
1683650485174329,1683650485174342,13
1683650485193101,1683650485193113,12
1683650485194208,1683650485194221,13
1683650485201793,1683650485201904,111
1683650485213746,1683650485213767,21
1683650485214737,1683650485214836,99
1683650485220494,1683650485220507,13
1683650485221471,1683650485221640,169
1683650485237843,1683650485237861,18
1683650485249155,1683650485249166,11
1683650485253232,1683650485253245,13
1683650485265363,1683650485265375,12
1683650485266268,1683650485266337,69
1683650485267333,1683650485267386,53
1683650485281586,1683650485281608,22
1683650485290182,1683650485290293,111
1683650485298410,1683650485298429,19
1683650485306360,1683650485306371,11
1683650485307207,1683650485307253,46
1683650485308348,1683650485308418,70
1683650485316750,1683650485316770,20
1683650485321706,1683650485321820,114
1683650485329725,1683650485329871,146
1683650485340906,1683650485340986,80
1683650485347516,1683650485347535,19
1683650485353767,1683650485353890,123
1683650485360357,1683650485360375,18
1683650485361290,1683650485361305,15
1683650485368674,1683650485368779,105
1683650485381180,1683650485381200,20
1683650485388130,1683650485388170,40
1683650485389093,1683650485389148,55
1683650485400207,1683650485400270,63
1683650485413011,1683650485413102,91
1683650485421161,1683650485421182,21
1683650485430684,1683650485430728,44
1683650485442041,1683650485442054,13
1683650485449356,1683650485449373,17
1683650485465863,1683650485465877,14
1683650485466716,1683650485466782,66
1683650485468167,1683650485468185,18
1683650485476309,1683650485476326,17
1683650485489049,1683650485489068,19
1683650485500378,1683650485500397,19
1683650485512235,1683650485512260,25
1683650485523147,1683650485523160,13
1683650485530920,1683650485530934,14
1683650485540435,1683650485540450,15
1683650485545885,1683650485545907,22
1683650485557915,1683650485557933,18
1683650485569901,1683650485569916,15
1683650485584203,1683650485584214,11
1683650485592277,1683650485592696,419
1683650485596590,1683650485596602,12
1683650485604614,1683650485604627,13
1683650485610156,1683650485610167,11
1683650485629005,1683650485629022,17
1683650485641846,1683650485641858,12
1683650485642757,1683650485642854,97
1683650485647506,1683650485647518,12
1683650485652257,1683650485652274,17
1683650485659169,1683650485659182,13
1683650485665936,1683650485665951,15
1683650485678142,1683650485678180,38
1683650485689589,1683650485689601,12
1683650485701542,1683650485701563,21
1683650485702919,1683650485702931,12
1683650485724323,1683650485724335,12
1683650485725428,1683650485725445,17
1683650485737382,1683650485737401,19
1683650485748384,1683650485748402,18
1683650485760317,1683650485760334,17
