1683650530805363,1683650530808651,3288
1683650530817172,1683650530818501,1329
1683650530818860,1683650530819930,1070
1683650530820231,1683650530821299,1068
1683650530821600,1683650530822905,1305
1683650530823346,1683650530824696,1350
1683650530825575,1683650530832233,6658
1683650530832527,1683650530834037,1510
1683650530834474,1683650530835588,1114
1683650530845168,1683650530846367,1199
1683650530846600,1683650530855896,9296
1683650530856160,1683650530861526,5366
1683650530861882,1683650530871983,10101
1683650530873167,1683650530874367,1200
1683650530874643,1683650530875628,985
1683650530875884,1683650530886347,10463
1683650530886713,1683650530891998,5285
1683650530892270,1683650530893543,1273
1683650530893804,1683650530894960,1156
1683650530895274,1683650530896397,1123
1683650530896722,1683650530897903,1181
1683650530898236,1683650530899354,1118
1683650530899583,1683650530906149,6566
1683650530906401,1683650530907583,1182
1683650530907914,1683650530918911,10997
1683650530919354,1683650530920435,1081
1683650530928404,1683650530929524,1120
1683650530929913,1683650530931082,1169
1683650530941124,1683650530942258,1134
1683650530942493,1683650530943625,1132
1683650530943857,1683650530948027,4170
1683650530948319,1683650530960035,11716
1683650530960400,1683650530961458,1058
1683650530961712,1683650530962890,1178
1683650530963186,1683650530972046,8860
1683650530972464,1683650530973511,1047
1683650530973825,1683650530984112,10287
1683650530984469,1683650530992237,7768
1683650530992555,1683650531003992,11437
1683650531004282,1683650531009163,4881
1683650531009404,1683650531010725,1321
1683650531017138,1683650531025158,8020
1683650531025510,1683650531026759,1249
1683650531027053,1683650531030840,3787
1683650531031084,1683650531041608,10524
1683650531041905,1683650531042998,1093
1683650531043334,1683650531052051,8717
1683650531052344,1683650531063202,10858
1683650531063654,1683650531064838,1184
1683650531065240,1683650531072194,6954
1683650531072561,1683650531084032,11471
1683650531084469,1683650531090964,6495
1683650531091358,1683650531092312,954
1683650531092701,1683650531093898,1197
1683650531094180,1683650531095262,1082
1683650531095551,1683650531104182,8631
1683650531104490,1683650531116080,11590
1683650531116338,1683650531126912,10574
1683650531127157,1683650531128268,1111
1683650531128565,1683650531129692,1127
1683650531129953,1683650531140096,10143
1683650531140395,1683650531141555,1160
1683650531141831,1683650531142941,1110
1683650531143242,1683650531144417,1175
1683650531144817,1683650531149589,4772
1683650531150067,1683650531151081,1014
1683650531151548,1683650531152810,1262
1683650531153087,1683650531154347,1260
1683650531154645,1683650531165644,10999
1683650531166066,1683650531167358,1292
1683650531167662,1683650531173153,5491
1683650531173458,1683650531174932,1474
1683650531175217,1683650531180528,5311
1683650531180799,1683650531185154,4355
1683650531189228,1683650531197147,7919
1683650531201149,1683650531202359,1210
1683650531202621,1683650531203692,1071
1683650531203945,1683650531205110,1165
1683650531205379,1683650531216050,10671
1683650531216386,1683650531228073,11687
1683650531228357,1683650531237072,8715
1683650531237340,1683650531245154,7814
1683650531248199,1683650531249214,1015
1683650531249520,1683650531256050,6530
1683650531256337,1683650531264100,7763
1683650531264426,1683650531272899,8473
1683650531273231,1683650531274467,1236
