1683650437183283,1683650437183694,411
1683650437188135,1683650437188433,298
1683650437196359,1683650437196440,81
1683650437196832,1683650437196914,82
1683650437197265,1683650437197348,83
1683650437197677,1683650437197792,115
1683650437198094,1683650437198207,113
1683650437198631,1683650437198662,31
1683650437199055,1683650437199206,151
1683650437199542,1683650437199649,107
1683650437199986,1683650437200071,85
1683650437200494,1683650437200525,31
1683650437201025,1683650437201063,38
1683650437201432,1683650437201576,144
1683650437201922,1683650437202027,105
1683650437202324,1683650437202480,156
1683650437202806,1683650437202920,114
1683650437203344,1683650437203383,39
1683650437203856,1683650437203865,9
1683650437204340,1683650437204374,34
1683650437204822,1683650437204907,85
1683650437205227,1683650437205339,112
1683650437205710,1683650437205799,89
1683650437206141,1683650437206209,68
1683650437206623,1683650437206662,39
1683650437207120,1683650437207217,97
1683650437207634,1683650437207735,101
1683650437208102,1683650437208238,136
1683650437208524,1683650437208662,138
1683650437208959,1683650437209108,149
1683650437209368,1683650437209511,143
1683650437209825,1683650437209931,106
1683650437210342,1683650437210360,18
1683650437210813,1683650437210838,25
1683650437211293,1683650437211367,74
1683650437211757,1683650437211826,69
1683650437212252,1683650437212270,18
1683650437212753,1683650437212785,32
1683650437213215,1683650437213270,55
1683650437213712,1683650437213748,36
1683650437214146,1683650437214328,182
1683650437214609,1683650437214820,211
1683650437215060,1683650437215245,185
1683650437215486,1683650437215715,229
1683650437215952,1683650437216192,240
1683650437216414,1683650437216622,208
1683650437216869,1683650437217096,227
1683650437224341,1683650437224402,61
1683650437224797,1683650437224941,144
1683650437225239,1683650437225391,152
1683650437225665,1683650437225856,191
1683650437226110,1683650437226317,207
1683650437226571,1683650437226788,217
1683650437226979,1683650437227190,211
1683650437227391,1683650437227602,211
1683650437227866,1683650437228121,255
1683650437228325,1683650437228600,275
1683650437228763,1683650437229051,288
1683650437229214,1683650437229570,356
1683650437229634,1683650437230015,381
1683650437230061,1683650437230481,420
1683650437230533,1683650437230973,440
1683650437231044,1683650437231492,448
1683650437231551,1683650437231952,401
1683650437232031,1683650437232388,357
1683650437232491,1683650437232791,300
1683650437232896,1683650437233252,356
1683650437233344,1683650437233660,316
1683650437233758,1683650437234157,399
1683650437234228,1683650437241895,7667
1683650437242162,1683650437242424,262
1683650437242678,1683650437242905,227
1683650437243161,1683650437243369,208
1683650437243587,1683650437243826,239
1683650437244028,1683650437244258,230
1683650437244459,1683650437244670,211
1683650437244899,1683650437245147,248
1683650437245306,1683650437245574,268
1683650437245770,1683650437245997,227
1683650437246250,1683650437246475,225
1683650437246676,1683650437246912,236
1683650437247191,1683650437247400,209
1683650437247692,1683650437247842,150
1683650437248127,1683650437248287,160
1683650437248563,1683650437248813,250
1683650437249009,1683650437249295,286
1683650437249425,1683650437249772,347
1683650437249915,1683650437250262,347
1683650437250331,1683650437250675,344
1683650437250757,1683650437251098,341
1683650437251199,1683650437251603,404
1683650437251645,1683650437252110,465
1683650437252158,1683650437252515,357
1683650437252612,1683650437252948,336
1683650437253033,1683650437253358,325
1683650437253441,1683650437253829,388
1683650437253903,1683650437254277,374
1683650437254357,1683650437254780,423
1683650437254874,1683650437255191,317
1683650437255455,1683650437255728,273
1683650437255927,1683650437256145,218
1683650437256320,1683650437256560,240
1683650437256797,1683650437257080,283
1683650437257272,1683650437257537,265
1683650437257721,1683650437257965,244
1683650437258201,1683650437258454,253
1683650437258738,1683650437258954,216
1683650437259203,1683650437259395,192
1683650437259666,1683650437259932,266
1683650437260165,1683650437260416,251
1683650437260629,1683650437260907,278
1683650437261086,1683650437261348,262
1683650437261535,1683650437261874,339
1683650437261996,1683650437262345,349
1683650437262469,1683650437262832,363
1683650437263037,1683650437263304,267
1683650437263467,1683650437263814,347
1683650437263903,1683650437264247,344
1683650437264362,1683650437264688,326
1683650437264791,1683650437265174,383
1683650437265279,1683650437265589,310
1683650437265727,1683650437266070,343
1683650437266152,1683650437266563,411
1683650437266632,1683650437267024,392
1683650437267072,1683650437267519,447
1683650437272117,1683650437272403,286
1683650437272673,1683650437272870,197
1683650437273121,1683650437273299,178
1683650437273571,1683650437273729,158
1683650437274055,1683650437274247,192
1683650437274489,1683650437274700,211
1683650437274957,1683650437275140,183
1683650437275432,1683650437275603,171
1683650437275919,1683650437276152,233
1683650437276374,1683650437276630,256
1683650437276818,1683650437277072,254
1683650437277281,1683650437277518,237
1683650437277743,1683650437277997,254
1683650437278197,1683650437278452,255
1683650437278674,1683650437279003,329
1683650437279163,1683650437279504,341
1683650437279650,1683650437279933,283
1683650437280073,1683650437280454,381
1683650437280599,1683650437280898,299
1683650437281183,1683650437281328,145
1683650437281655,1683650437281799,144
1683650437282637,1683650437282907,270
1683650437283186,1683650437283381,195
1683650437283662,1683650437283918,256
1683650437284173,1683650437284407,234
1683650437284647,1683650437284888,241
1683650437285085,1683650437285288,203
1683650437285523,1683650437285780,257
1683650437286038,1683650437286274,236
1683650437286489,1683650437286718,229
1683650437287019,1683650437287273,254
1683650437287445,1683650437287759,314
1683650437287873,1683650437293913,6040
1683650437294184,1683650437294427,243
1683650437294651,1683650437294886,235
1683650437295104,1683650437295352,248
1683650437295570,1683650437295841,271
1683650437296040,1683650437296258,218
1683650437296536,1683650437296699,163
1683650437297052,1683650437297132,80
1683650437297456,1683650437297576,120
1683650437297926,1683650437298028,102
1683650437298340,1683650437298468,128
1683650437298799,1683650437298899,100
1683650437299266,1683650437299329,63
1683650437299748,1683650437299813,65
1683650437300213,1683650437300321,108
1683650437300668,1683650437300746,78
1683650437301130,1683650437301175,45
1683650437301565,1683650437301702,137
1683650437302024,1683650437302144,120
1683650437302452,1683650437302563,111
1683650437302948,1683650437303167,219
1683650437303434,1683650437309910,6476
1683650437309920,1683650437310401,481
1683650437310519,1683650437310862,343
1683650437310972,1683650437311344,372
1683650437311408,1683650437311799,391
1683650437311861,1683650437312233,372
1683650437312339,1683650437312656,317
1683650437312823,1683650437313131,308
1683650437313283,1683650437313567,284
1683650437313836,1683650437314019,183
1683650437314268,1683650437314553,285
1683650437314792,1683650437315036,244
1683650437315313,1683650437315540,227
1683650437315731,1683650437315998,267
1683650437316242,1683650437316449,207
1683650437316692,1683650437316940,248
1683650437317178,1683650437317422,244
1683650437317646,1683650437317901,255
1683650437318225,1683650437318348,123
1683650437318718,1683650437318831,113
1683650437319193,1683650437319258,65
1683650437319681,1683650437319749,68
1683650437320168,1683650437320204,36
1683650437320623,1683650437320733,110
1683650437321156,1683650437321186,30
1683650437321619,1683650437321660,41
1683650437322118,1683650437322157,39
1683650437322625,1683650437322724,99
1683650437323228,1683650437323273,45
1683650437330130,1683650437330432,302
1683650437330871,1683650437330931,60
1683650437338025,1683650437338438,413
1683650437343771,1683650437343851,80
1683650437344293,1683650437344367,74
1683650437344749,1683650437344823,74
1683650437345235,1683650437345277,42
1683650437345878,1683650437345955,77
1683650437346362,1683650437346437,75
1683650437346870,1683650437346944,74
1683650437347325,1683650437347409,84
1683650437347831,1683650437347900,69
1683650437348326,1683650437348398,72
1683650437348799,1683650437348864,65
1683650437349335,1683650437349407,72
1683650437349891,1683650437349995,104
1683650437350365,1683650437350447,82
1683650437350828,1683650437350898,70
1683650437351290,1683650437351355,65
1683650437351728,1683650437351857,129
1683650437352246,1683650437352349,103
1683650437352708,1683650437352908,200
1683650437353281,1683650437353386,105
1683650437353771,1683650437353851,80
1683650437354221,1683650437354354,133
1683650437354707,1683650437354806,99
1683650437355177,1683650437355265,88
1683650437362036,1683650437362293,257
1683650437362546,1683650437362868,322
1683650437363020,1683650437363303,283
1683650437363440,1683650437363777,337
1683650437363892,1683650437364245,353
1683650437364369,1683650437364812,443
1683650437364828,1683650437365395,567
1683650437365403,1683650437365876,473
1683650437365924,1683650437366290,366
1683650437366359,1683650437366787,428
1683650437366819,1683650437367243,424
1683650437367279,1683650437367685,406
1683650437367750,1683650437368147,397
1683650437368195,1683650437368618,423
1683650437368651,1683650437369086,435
1683650437369150,1683650437369482,332
1683650437369592,1683650437369902,310
1683650437370077,1683650437370325,248
1683650437370502,1683650437370748,246
1683650437370895,1683650437371165,270
1683650437371403,1683650437371593,190
1683650437371851,1683650437376367,4516
1683650437376400,1683650437376846,446
1683650437376879,1683650437377266,387
1683650437377342,1683650437377730,388
1683650437377804,1683650437378166,362
1683650437378230,1683650437378600,370
1683650437378694,1683650437379064,370
1683650437379145,1683650437379470,325
1683650437379588,1683650437379990,402
1683650437380081,1683650437380567,486
1683650437380625,1683650437381053,428
1683650437381079,1683650437381500,421
1683650437381604,1683650437382070,466
1683650437382185,1683650437382495,310
1683650437382612,1683650437382996,384
1683650437383128,1683650437383443,315
1683650437383560,1683650437383910,350
1683650437383998,1683650437384398,400
1683650437384489,1683650437384907,418
1683650437384997,1683650437385395,398
1683650437385447,1683650437385877,430
1683650437385912,1683650437386297,385
1683650437392127,1683650437392465,338
1683650437392640,1683650437392952,312
1683650437393103,1683650437393408,305
1683650437393530,1683650437393865,335
1683650437394000,1683650437394289,289
1683650437394459,1683650437394716,257
1683650437394897,1683650437395114,217
1683650437395318,1683650437395551,233
1683650437395751,1683650437395985,234
1683650437396203,1683650437396392,189
1683650437396610,1683650437396838,228
1683650437397056,1683650437397249,193
1683650437397469,1683650437397685,216
1683650437397884,1683650437398127,243
1683650437398360,1683650437398630,270
1683650437398833,1683650437399090,257
1683650437399354,1683650437399588,234
1683650437399815,1683650437400028,213
1683650437400265,1683650437400457,192
1683650437400657,1683650437400880,223
1683650437401133,1683650437401317,184
1683650437401582,1683650437401718,136
1683650437402064,1683650437402164,100
1683650437402494,1683650437402587,93
1683650437402912,1683650437403036,124
1683650437403336,1683650437403460,124
1683650437403807,1683650437403902,95
1683650437404277,1683650437404328,51
1683650437404750,1683650437404786,36
1683650437405297,1683650437405318,21
1683650437405787,1683650437405833,46
1683650437406337,1683650437406390,53
1683650437406793,1683650437406876,83
1683650437407191,1683650437407360,169
1683650437407633,1683650437407796,163
1683650437408074,1683650437408259,185
1683650437408508,1683650437408701,193
1683650437408967,1683650437409147,180
1683650437409434,1683650437409606,172
1683650437409887,1683650437410071,184
1683650437410314,1683650437410502,188
1683650437410795,1683650437410918,123
1683650437411210,1683650437411353,143
1683650437411642,1683650437411815,173
1683650437412080,1683650437412252,172
1683650437412513,1683650437412668,155
1683650437412934,1683650437413092,158
1683650437413450,1683650437413606,156
1683650437413905,1683650437414041,136
1683650437414320,1683650437414449,129
1683650437414753,1683650437414868,115
1683650437415165,1683650437415343,178
1683650437415634,1683650437415761,127
1683650437416073,1683650437416208,135
1683650437416516,1683650437421896,5380
1683650437421906,1683650437422500,594
1683650437422574,1683650437422966,392
1683650437423033,1683650437423462,429
1683650437423528,1683650437423960,432
1683650437424035,1683650437424499,464
1683650437424590,1683650437424986,396
1683650437425118,1683650437425460,342
1683650437425617,1683650437425920,303
1683650437426097,1683650437426350,253
1683650437426558,1683650437426810,252
1683650437427033,1683650437427266,233
1683650437427490,1683650437427711,221
1683650437427952,1683650437428135,183
1683650437428465,1683650437428569,104
1683650437428963,1683650437429066,103
1683650437429459,1683650437429534,75
1683650437434040,1683650437434337,297
1683650437434532,1683650437442013,7481
1683650437442082,1683650437442526,444
1683650437442632,1683650437442977,345
1683650437443158,1683650437443450,292
1683650437443672,1683650437443938,266
1683650437444199,1683650437444383,184
1683650437444627,1683650437444826,199
1683650437445079,1683650437445224,145
1683650437445495,1683650437445685,190
1683650437446095,1683650437446169,74
1683650437446535,1683650437446628,93
1683650437447001,1683650437447070,69
1683650437447485,1683650437447556,71
1683650437448031,1683650437448101,70
1683650437448503,1683650437448592,89
1683650437453899,1683650437454305,406
1683650437454446,1683650437454814,368
1683650437454920,1683650437455264,344
1683650437455360,1683650437455756,396
1683650437455844,1683650437456179,335
1683650437456315,1683650437456661,346
1683650437456820,1683650437457134,314
1683650437457305,1683650437457583,278
1683650437457751,1683650437458086,335
1683650437458213,1683650437458492,279
1683650437458640,1683650437458942,302
1683650437459103,1683650437459425,322
1683650437459611,1683650437466027,6416
1683650437466110,1683650437466475,365
1683650437466614,1683650437467000,386
1683650437467058,1683650437467538,480
1683650437467651,1683650437468077,426
1683650437468173,1683650437468550,377
1683650437468721,1683650437468986,265
1683650437469171,1683650437469534,363
1683650437469677,1683650437470096,419
1683650437470148,1683650437470520,372
1683650437470584,1683650437470969,385
1683650437471098,1683650437471398,300
1683650437471537,1683650437471837,300
1683650437471999,1683650437472271,272
1683650437472459,1683650437472743,284
1683650437472948,1683650437473234,286
1683650437473492,1683650437473729,237
1683650437479799,1683650437479809,10
1683650437480324,1683650437480332,8
1683650437480814,1683650437480832,18
1683650437481317,1683650437481372,55
1683650437481871,1683650437481918,47
1683650437482325,1683650437482446,121
1683650437482770,1683650437482878,108
1683650437483196,1683650437483285,89
1683650437483647,1683650437483765,118
1683650437484092,1683650437484227,135
1683650437484513,1683650437484743,230
1683650437484992,1683650437485264,272
1683650437485510,1683650437485735,225
1683650437485981,1683650437486258,277
1683650437486466,1683650437486684,218
1683650437486890,1683650437487135,245
1683650437487354,1683650437487554,200
1683650437487825,1683650437488057,232
1683650437488311,1683650437488529,218
1683650437488791,1683650437489023,232
1683650437489297,1683650437489538,241
1683650437489824,1683650437490036,212
1683650437490281,1683650437490490,209
1683650437490743,1683650437490984,241
1683650437491168,1683650437491846,678
1683650437491937,1683650437492332,395
1683650437492433,1683650437492835,402
1683650437492923,1683650437493373,450
1683650437493455,1683650437493875,420
1683650437493898,1683650437494305,407
1683650437494380,1683650437494792,412
1683650437494855,1683650437495272,417
1683650437495356,1683650437495736,380
1683650437495811,1683650437496212,401
1683650437496304,1683650437496607,303
1683650437496749,1683650437497032,283
1683650437497227,1683650437497462,235
1683650437497662,1683650437497895,233
1683650437498145,1683650437498359,214
1683650437498550,1683650437498832,282
1683650437499036,1683650437499429,393
1683650437499561,1683650437499882,321
1683650437500049,1683650437500334,285
1683650437500681,1683650437500921,240
1683650437501132,1683650437501387,255
1683650437501622,1683650437501853,231
1683650437502136,1683650437502282,146
1683650437502563,1683650437502709,146
1683650437502988,1683650437503125,137
1683650437503412,1683650437503609,197
1683650437503840,1683650437504015,175
1683650437504270,1683650437504421,151
1683650437504705,1683650437504849,144
1683650437505138,1683650437505278,140
1683650437505546,1683650437505688,142
1683650437506005,1683650437506142,137
1683650437506437,1683650437506567,130
1683650437506863,1683650437507125,262
1683650437507301,1683650437507516,215
1683650437507750,1683650437507964,214
1683650437515742,1683650437516032,290
1683650437516237,1683650437516451,214
1683650437516651,1683650437516907,256
1683650437517131,1683650437517356,225
1683650437517611,1683650437517825,214
1683650437518077,1683650437518274,197
1683650437518510,1683650437518716,206
1683650437518952,1683650437519148,196
1683650437519400,1683650437519622,222
1683650437519843,1683650437520057,214
1683650437520295,1683650437520523,228
1683650437520727,1683650437521038,311
1683650437521166,1683650437521480,314
1683650437521629,1683650437522045,416
1683650437522183,1683650437522518,335
1683650437522666,1683650437523010,344
1683650437523124,1683650437523479,355
1683650437523561,1683650437523950,389
1683650437524076,1683650437524408,332
1683650437524512,1683650437524847,335
1683650437524955,1683650437525357,402
1683650437525428,1683650437525845,417
1683650437525883,1683650437526332,449
1683650437526447,1683650437526772,325
1683650437526881,1683650437527278,397
1683650437527368,1683650437527788,420
1683650437527829,1683650437528241,412
1683650437528333,1683650437528651,318
1683650437528744,1683650437529151,407
1683650437529204,1683650437529571,367
1683650437529633,1683650437530066,433
1683650437530155,1683650437530525,370
1683650437530613,1683650437530926,313
1683650437531095,1683650437531351,256
1683650437531554,1683650437531798,244
1683650437532000,1683650437532219,219
1683650437532435,1683650437532694,259
1683650437532848,1683650437533117,269
1683650437533297,1683650437533536,239
1683650437533707,1683650437533965,258
1683650437534143,1683650437534450,307
1683650437534636,1683650437534915,279
1683650437535069,1683650437535337,268
1683650437535519,1683650437535810,291
1683650437535988,1683650437536236,248
1683650437536409,1683650437536707,298
1683650437536835,1683650437537204,369
1683650437537343,1683650437537634,291
1683650437537768,1683650437538103,335
1683650437538282,1683650437538581,299
1683650437538767,1683650437539020,253
1683650437539207,1683650437539459,252
1683650437539638,1683650437539925,287
1683650437540077,1683650437540335,258
1683650437540507,1683650437540782,275
1683650437540921,1683650437541306,385
1683650437541377,1683650437541829,452
1683650437548198,1683650437548434,236
1683650437548687,1683650437548935,248
1683650437549246,1683650437549383,137
1683650437549687,1683650437549825,138
1683650437550140,1683650437550297,157
1683650437550607,1683650437550741,134
1683650437551058,1683650437551265,207
1683650437551504,1683650437551728,224
1683650437551971,1683650437552196,225
1683650437552411,1683650437552621,210
1683650437552884,1683650437553130,246
1683650437553364,1683650437553576,212
1683650437553857,1683650437554139,282
1683650437554410,1683650437554560,150
1683650437554954,1683650437555067,113
1683650437555350,1683650437555542,192
1683650437555802,1683650437555979,177
1683650437556263,1683650437556427,164
1683650437556696,1683650437556858,162
1683650437557128,1683650437557308,180
1683650437557556,1683650437557757,201
1683650437558008,1683650437558310,302
1683650437558515,1683650437558745,230
1683650437558989,1683650437559256,267
1683650437564367,1683650437564410,43
1683650437564945,1683650437564963,18
1683650437565366,1683650437565454,88
1683650437565797,1683650437565930,133
1683650437566247,1683650437566396,149
1683650437566670,1683650437566840,170
1683650437567098,1683650437567314,216
1683650437567521,1683650437567756,235
1683650437567978,1683650437568179,201
1683650437568394,1683650437568651,257
1683650437568847,1683650437569117,270
1683650437569293,1683650437569572,279
1683650437569756,1683650437570005,249
1683650437570243,1683650437570416,173
1683650437570680,1683650437570827,147
1683650437571125,1683650437571264,139
1683650437571578,1683650437571758,180
1683650437572103,1683650437572190,87
1683650437572552,1683650437572647,95
1683650437573046,1683650437573131,85
1683650437573523,1683650437573654,131
1683650437573985,1683650437574182,197
1683650437574401,1683650437574640,239
1683650437574861,1683650437575085,224
1683650437575310,1683650437575527,217
1683650437575737,1683650437575977,240
1683650437576205,1683650437576415,210
1683650437576645,1683650437576856,211
1683650437577113,1683650437577316,203
1683650437577550,1683650437577824,274
1683650437577979,1683650437578261,282
1683650437578399,1683650437578686,287
1683650437578818,1683650437579120,302
1683650437579339,1683650437579581,242
1683650437579800,1683650437580047,247
1683650437580255,1683650437580504,249
1683650437580706,1683650437580963,257
1683650437581269,1683650437581395,126
1683650437581692,1683650437581899,207
1683650437582114,1683650437582336,222
1683650437582532,1683650437582841,309
1683650437582982,1683650437583262,280
1683650437583420,1683650437583679,259
1683650437583894,1683650437584178,284
1683650437584331,1683650437584633,302
1683650437584812,1683650437585089,277
1683650437585232,1683650437585487,255
1683650437591795,1683650437591889,94
1683650437599768,1683650437600046,278
1683650437600292,1683650437600559,267
1683650437600827,1683650437607786,6959
1683650437608036,1683650437608291,255
1683650437608551,1683650437608778,227
1683650437608968,1683650437609228,260
1683650437609425,1683650437609652,227
1683650437609912,1683650437610098,186
1683650437610320,1683650437610556,236
1683650437610855,1683650437611099,244
1683650437611331,1683650437611574,243
1683650437611816,1683650437612078,262
1683650437612304,1683650437612605,301
1683650437612825,1683650437613069,244
1683650437613321,1683650437613603,282
1683650437613755,1683650437614003,248
1683650437614187,1683650437614419,232
1683650437614607,1683650437614851,244
1683650437615036,1683650437615269,233
1683650437615498,1683650437615692,194
1683650437615950,1683650437616139,189
1683650437616382,1683650437616576,194
1683650437616798,1683650437617028,230
1683650437617255,1683650437617475,220
1683650437617753,1683650437617993,240
1683650437618187,1683650437618537,350
1683650437618688,1683650437618989,301
1683650437619137,1683650437619440,303
1683650437619625,1683650437619899,274
1683650437620100,1683650437620358,258
1683650437620561,1683650437620794,233
1683650437621018,1683650437621230,212
1683650437621461,1683650437621673,212
1683650437621900,1683650437622194,294
1683650437622330,1683650437622593,263
1683650437622757,1683650437623051,294
1683650437623174,1683650437623495,321
1683650437623605,1683650437623962,357
1683650437624021,1683650437624435,414
1683650437624565,1683650437624894,329
1683650437625059,1683650437625325,266
1683650437625477,1683650437625770,293
1683650437625908,1683650437626233,325
1683650437626377,1683650437631767,5390
1683650437632011,1683650437632287,276
1683650437632470,1683650437632786,316
1683650437632897,1683650437633221,324
1683650437633396,1683650437634452,1056
1683650437634507,1683650437634890,383
1683650437634946,1683650437639730,4784
1683650437639980,1683650437640179,199
1683650437640431,1683650437640648,217
1683650437640921,1683650437641135,214
1683650437641379,1683650437641627,248
1683650437641859,1683650437642113,254
1683650437642304,1683650437642549,245
1683650437642777,1683650437643061,284
1683650437643266,1683650437643596,330
1683650437643703,1683650437644131,428
1683650437644218,1683650437644596,378
1683650437644678,1683650437645038,360
1683650437645175,1683650437645502,327
1683650437651810,1683650437651821,11
1683650437652290,1683650437652358,68
