1683650481276868,1683650481281240,4372
1683650481284418,1683650481284760,342
1683650481285722,1683650481286034,312
1683650481286971,1683650481287268,297
1683650481288260,1683650481288585,325
1683650481289484,1683650481289816,332
1683650481300501,1683650481300838,337
1683650481301810,1683650481302190,380
1683650481303086,1683650481303440,354
1683650481304360,1683650481304680,320
1683650481305660,1683650481305955,295
1683650481306812,1683650481307111,299
1683650481308112,1683650481308464,352
1683650481309437,1683650481309745,308
1683650481316390,1683650481316852,462
1683650481324464,1683650481324802,338
1683650481325761,1683650481326060,299
1683650481326986,1683650481327337,351
1683650481328269,1683650481328571,302
1683650481336581,1683650481337299,718
1683650481338326,1683650481345457,7131
1683650481346471,1683650481346855,384
1683650481347881,1683650481348267,386
1683650481349156,1683650481349486,330
1683650481350486,1683650481350793,307
1683650481351654,1683650481352065,411
1683650481352993,1683650481353306,313
1683650481354121,1683650481358131,4010
1683650481359129,1683650481359432,303
1683650481360350,1683650481360674,324
1683650481361613,1683650481361899,286
1683650481368420,1683650481368784,364
1683650481369638,1683650481369990,352
1683650481370830,1683650481371178,348
1683650481372170,1683650481377442,5272
1683650481378570,1683650481378925,355
1683650481379881,1683650481380227,346
1683650481381079,1683650481381400,321
1683650481382316,1683650481382640,324
1683650481383503,1683650481383806,303
1683650481384782,1683650481385074,292
1683650481385902,1683650481386286,384
1683650481387269,1683650481387574,305
1683650481388482,1683650481388846,364
1683650481396422,1683650481400350,3928
1683650481401274,1683650481401708,434
1683650481402718,1683650481403040,322
1683650481403879,1683650481404199,320
1683650481405102,1683650481405410,308
1683650481406259,1683650481406579,320
1683650481407508,1683650481413443,5935
1683650481414371,1683650481414722,351
1683650481415556,1683650481415929,373
1683650481416763,1683650481417139,376
1683650481418133,1683650481418505,372
1683650481419292,1683650481419641,349
1683650481420566,1683650481420908,342
1683650481421823,1683650481422236,413
1683650481428442,1683650481433484,5042
1683650481434940,1683650481441412,6472
1683650481442390,1683650481442733,343
1683650481443634,1683650481443958,324
1683650481444908,1683650481449437,4529
1683650481450280,1683650481450623,343
1683650481451510,1683650481451816,306
1683650481452678,1683650481453067,389
1683650481453894,1683650481454284,390
1683650481460440,1683650481460769,329
1683650481461688,1683650481461987,299
1683650481469641,1683650481469661,20
1683650481470674,1683650481471019,345
1683650481476381,1683650481476748,367
1683650481477703,1683650481478059,356
