1683650442621353,1683650442621985,632
1683650442622582,1683650442622591,9
1683650442629136,1683650442629149,13
1683650442629597,1683650442629605,8
1683650442630116,1683650442630122,6
1683650442630579,1683650442630588,9
1683650442637540,1683650442637546,6
1683650442638026,1683650442638035,9
1683650442638524,1683650442638532,8
1683650442645146,1683650442645155,9
1683650442645614,1683650442645623,9
1683650442653101,1683650442653111,10
1683650442653668,1683650442653673,5
1683650442654235,1683650442654248,13
1683650442654865,1683650442654871,6
1683650442655434,1683650442655442,8
1683650442655948,1683650442655957,9
1683650442661169,1683650442661174,5
1683650442669127,1683650442669139,12
1683650442677207,1683650442677219,12
1683650442677764,1683650442677773,9
1683650442678207,1683650442678216,9
1683650442685163,1683650442685171,8
1683650442689825,1683650442689833,8
1683650442690388,1683650442690398,10
1683650442690845,1683650442690853,8
1683650442691340,1683650442691349,9
1683650442697100,1683650442697114,14
1683650442697560,1683650442697569,9
1683650442705154,1683650442705168,14
1683650442706532,1683650442706541,9
1683650442707006,1683650442707015,9
1683650442707417,1683650442707438,21
1683650442707970,1683650442707979,9
1683650442708440,1683650442708449,9
1683650442713096,1683650442713105,9
1683650442713699,1683650442713704,5
1683650442721190,1683650442721205,15
1683650442721674,1683650442721683,9
1683650442722105,1683650442722114,9
1683650442722566,1683650442722575,9
1683650442723089,1683650442723097,8
1683650442723555,1683650442723561,6
1683650442723996,1683650442724004,8
1683650442724447,1683650442724457,10
1683650442724921,1683650442724930,9
1683650442725430,1683650442725439,9
1683650442725910,1683650442725920,10
1683650442726399,1683650442726417,18
1683650442726942,1683650442726948,6
1683650442727378,1683650442727386,8
1683650442727839,1683650442727847,8
1683650442728374,1683650442728383,9
1683650442728809,1683650442728818,9
1683650442729273,1683650442729282,9
1683650442735173,1683650442735188,15
1683650442735816,1683650442735824,8
1683650442736394,1683650442736399,5
1683650442736902,1683650442736911,9
1683650442737378,1683650442737387,9
1683650442737887,1683650442737893,6
1683650442738333,1683650442738341,8
1683650442738766,1683650442738775,9
1683650442745845,1683650442745853,8
1683650442746468,1683650442746478,10
1683650442746913,1683650442746923,10
1683650442747363,1683650442747372,9
1683650442747818,1683650442747827,9
1683650442748271,1683650442748290,19
1683650442748720,1683650442748728,8
1683650442749161,1683650442749170,9
1683650442757203,1683650442757212,9
1683650442757745,1683650442757764,19
1683650442758337,1683650442758347,10
1683650442758811,1683650442758819,8
1683650442759287,1683650442759299,12
1683650442759758,1683650442759767,9
1683650442760205,1683650442760214,9
1683650442760750,1683650442760755,5
1683650442761209,1683650442761219,10
1683650442769067,1683650442769086,19
1683650442769581,1683650442769600,19
1683650442770041,1683650442770051,10
1683650442770511,1683650442770520,9
1683650442777228,1683650442777236,8
1683650442777678,1683650442777686,8
1683650442778140,1683650442778149,9
1683650442778596,1683650442778605,9
1683650442779045,1683650442779054,9
1683650442779539,1683650442779548,9
1683650442779970,1683650442779980,10
1683650442785349,1683650442785355,6
1683650442785846,1683650442785856,10
1683650442793097,1683650442793118,21
1683650442793566,1683650442793575,9
1683650442794023,1683650442794033,10
1683650442794609,1683650442794613,4
1683650442795146,1683650442795155,9
1683650442795577,1683650442795586,9
1683650442796016,1683650442796024,8
1683650442796442,1683650442796450,8
1683650442796876,1683650442796885,9
1683650442797392,1683650442797401,9
1683650442797817,1683650442797826,9
