1683650530742871,1683650530778408,35537
1683650530778439,1683650530787559,9120
1683650530787590,1683650530788932,1342
1683650530788992,1683650530790297,1305
1683650530790328,1683650530792046,1718
1683650530792067,1683650530793694,1627
1683650530793741,1683650530801232,7491
1683650530801321,1683650530803075,1754
1683650530803139,1683650530813836,10697
1683650530813864,1683650530815363,1499
1683650530815478,1683650530824904,9426
1683650530824978,1683650530830578,5600
1683650530830603,1683650530841849,11246
1683650530841883,1683650530843363,1480
1683650530843447,1683650530844618,1171
1683650530844775,1683650530855438,10663
1683650530855461,1683650530860995,5534
1683650530861099,1683650530862537,1438
1683650530862610,1683650530863986,1376
1683650530864031,1683650530865486,1455
1683650530865513,1683650530866959,1446
1683650530867009,1683650530868351,1342
1683650530868364,1683650530875142,6778
1683650530875226,1683650530876571,1345
1683650530876626,1683650530888057,11431
1683650530888079,1683650530889424,1345
1683650530889497,1683650530898576,9079
1683650530898618,1683650530909845,11227
1683650530909873,1683650530911233,1360
1683650530911382,1683650530912595,1213
1683650530912732,1683650530917013,4281
1683650530917181,1683650530929057,11876
1683650530929083,1683650530930436,1353
1683650530930665,1683650530931884,1219
1683650530931901,1683650530941059,9158
1683650530941114,1683650530942537,1423
1683650530942552,1683650530953191,10639
1683650530953216,1683650530961248,8032
1683650530961280,1683650530973018,11738
1683650530973234,1683650530978164,4930
1683650530978212,1683650530985864,7652
1683650530985889,1683650530994216,8327
1683650530994242,1683650530995743,1501
1683650530995810,1683650530999821,4011
1683650530999892,1683650531010633,10741
1683650531010690,1683650531012017,1327
1683650531012063,1683650531021069,9006
1683650531021211,1683650531032226,11015
1683650531032297,1683650531033954,1657
1683650531033969,1683650531041253,7284
1683650531041278,1683650531053077,11799
1683650531053108,1683650531060010,6902
1683650531060045,1683650531061351,1306
1683650531061392,1683650531062912,1520
1683650531062929,1683650531064274,1345
1683650531064305,1683650531073232,8927
1683650531073252,1683650531085050,11798
1683650531085193,1683650531095894,10701
1683650531096056,1683650531097237,1181
1683650531097460,1683650531098674,1214
1683650531098829,1683650531109082,10253
1683650531109224,1683650531110528,1304
1683650531110708,1683650531111929,1221
1683650531112000,1683650531113466,1466
1683650531113487,1683650531118590,5103
1683650531118634,1683650531120068,1434
1683650531120128,1683650531121799,1671
1683650531121853,1683650531123357,1504
1683650531123395,1683650531134652,11257
1683650531134695,1683650531136358,1663
1683650531136457,1683650531142153,5696
1683650531142210,1683650531143933,1723
1683650531148043,1683650531149525,1482
1683650531149707,1683650531157920,8213
1683650531157944,1683650531169841,11897
1683650531169870,1683650531171343,1473
1683650531171384,1683650531172663,1279
1683650531172902,1683650531174084,1182
1683650531174229,1683650531185093,10864
1683650531185110,1683650531197069,11959
1683650531197107,1683650531206043,8936
1683650531206120,1683650531214228,8108
1683650531214281,1683650531218190,3909
1683650531218287,1683650531225009,6722
1683650531225086,1683650531233088,8002
1683650531233144,1683650531241928,8784
1683650531241985,1683650531243462,1477
1683650531243518,1683650531244942,1424
1683650531244969,1683650531249660,4691
1683650531249726,1683650531257196,7470
1683650531257400,1683650531258569,1169
1683650531258641,1683650531269865,11224
1683650531269887,1683650531277898,8011
1683650531277923,1683650531279492,1569
1683650531279561,1683650531289837,10276
1683650531289869,1683650531301839,11970
1683650531301869,1683650531303213,1344
1683650531303253,1683650531304674,1421
1683650531304693,1683650531317079,12386
1683650531317108,1683650531329158,12050
1683650531329227,1683650531330476,1249
1683650531330525,1683650531332011,1486
1683650531332029,1683650531333648,1619
1683650531333672,1683650531345743,12071
1683650531345787,1683650531347291,1504
1683650531347324,1683650531348836,1512
1683650531348866,1683650531359351,10485
1683650531359373,1683650531370715,11342
1683650531370747,1683650531372242,1495
1683650531372266,1683650531373768,1502
1683650531373830,1683650531375207,1377
1683650531375304,1683650531382633,7329
1683650531382658,1683650531384251,1593
1683650531384265,1683650531397105,12840
1683650531397130,1683650531398501,1371
1683650531398515,1683650531400085,1570
1683650531400124,1683650531405671,5547
1683650531405688,1683650531416350,10662
1683650531416371,1683650531429168,12797
1683650531429203,1683650531433779,4576
1683650531433812,1683650531438570,4758
1683650531438615,1683650531446809,8194
1683650531446845,1683650531448405,1560
1683650531448427,1683650531459446,11019
1683650531459562,1683650531468020,8458
1683650531468060,1683650531478180,10120
1683650531478204,1683650531490207,12003
1683650531490239,1683650531491848,1609
1683650531491882,1683650531493367,1485
1683650531493454,1683650531506289,12835
1683650531506587,1683650531517040,10453
1683650531517267,1683650531518469,1202
1683650531518486,1683650531528415,9929
1683650531528527,1683650531538610,10083
1683650531538635,1683650531546612,7977
1683650531546640,1683650531553885,7245
1683650531553919,1683650531555288,1369
1683650531561799,1683650531562604,805
1683650531562632,1683650531574701,12069
1683650531574732,1683650531585589,10857
1683650531585629,1683650531597173,11544
1683650531597214,1683650531608016,10802
1683650531608297,1683650531609409,1112
1683650531609530,1683650531611014,1484
1683650531611036,1683650531620533,9497
1683650531620565,1683650531621969,1404
1683650531622061,1683650531623322,1261
1683650531623485,1683650531625201,1716
1683650531625234,1683650531633848,8614
1683650531633879,1683650531635558,1679
1683650531635573,1683650531637345,1772
1683650531637369,1683650531643871,6502
1683650531644013,1683650531653837,9824
1683650531653857,1683650531665841,11984
1683650531665868,1683650531667539,1671
1683650531667574,1683650531669047,1473
1683650531669059,1683650531675988,6929
1683650531676002,1683650531683432,7430
1683650531683456,1683650531693131,9675
1683650531693176,1683650531701061,7885
1683650531701115,1683650531702532,1417
1683650531702563,1683650531709869,7306
1683650531709899,1683650531711258,1359
1683650531711291,1683650531712819,1528
1683650531712891,1683650531714195,1304
1683650531714233,1683650531721136,6903
1683650531721174,1683650531733078,11904
1683650531733112,1683650531734448,1336
1683650531734491,1683650531735757,1266
1683650531735789,1683650531737208,1419
1683650531737234,1683650531744025,6791
1683650531744053,1683650531756036,11983
1683650531756065,1683650531766488,10423
1683650531766512,1683650531775119,8607
1683650531775133,1683650531776606,1473
1683650531776632,1683650531778078,1446
1683650531778110,1683650531786621,8511
1683650531786659,1683650531788137,1478
1683650531788182,1683650531794219,6037
1683650531794247,1683650531805848,11601
1683650531805875,1683650531807434,1559
1683650531807467,1683650531817176,9709
1683650531817204,1683650531825781,8577
1683650531825812,1683650531837851,12039
1683650531837894,1683650531839431,1537
1683650531839516,1683650531850691,11175
1683650531857875,1683650531861019,3144
1683650531861097,1683650531862519,1422
1683650531862539,1683650531871305,8766
1683650531871435,1683650531878744,7309
1683650531878793,1683650531885886,7093
1683650531885917,1683650531887422,1505
1683650531887448,1683650531888856,1408
1683650531888872,1683650531900480,11608
1683650531900499,1683650531901877,1378
1683650531901893,1683650531911956,10063
1683650531911971,1683650531921068,9097
1683650531921131,1683650531922521,1390
1683650531922545,1683650531923962,1417
1683650531923977,1683650531925428,1451
1683650531925456,1683650531933024,7568
1683650531933133,1683650531945147,12014
1683650531945180,1683650531953703,8523
1683650531953738,1683650531955274,1536
1683650531955298,1683650531965399,10101
1683650531965497,1683650531966900,1403
1683650531966919,1683650531976398,9479
1683650531976425,1683650531979008,2583
1683650531979021,1683650531981009,1988
1683650531981042,1683650531982372,1330
1683650531982408,1683650531983922,1514
1683650531983949,1683650531993494,9545
1683650531993529,1683650532005865,12336
1683650532005890,1683650532007352,1462
1683650532007373,1683650532008799,1426
1683650532008831,1683650532016451,7620
1683650532016471,1683650532017962,1491
1683650532017989,1683650532019467,1478
1683650532019525,1683650532027289,7764
1683650532027335,1683650532036180,8845
1683650532036199,1683650532037656,1457
1683650532037682,1683650532049026,11344
1683650532049209,1683650532050394,1185
1683650532050576,1683650532059964,9388
1683650532060113,1683650532061199,1086
1683650532061324,1683650532069078,7754
1683650532069101,1683650532078511,9410
1683650532078532,1683650532085270,6738
1683650532085339,1683650532094319,8980
1683650532094355,1683650532102944,8589
1683650532102962,1683650532104344,1382
1683650532104404,1683650532105671,1267
1683650532105773,1683650532118528,12755
1683650532118617,1683650532125831,7214
1683650532125848,1683650532137880,12032
1683650532137904,1683650532144097,6193
1683650532144151,1683650532145650,1499
1683650532145684,1683650532147272,1588
1683650532147314,1683650532153110,5796
1683650532153159,1683650532165044,11885
1683650532165177,1683650532173320,8143
1683650532173488,1683650532174697,1209
1683650532174835,1683650532185057,10222
1683650532185091,1683650532197066,11975
1683650532197108,1683650532198420,1312
1683650532198550,1683650532204140,5590
1683650532204202,1683650532205543,1341
1683650532205562,1683650532207096,1534
1683650532207131,1683650532218267,11136
1683650532218289,1683650532228068,9779
1683650532228081,1683650532234186,6105
1683650532234207,1683650532237261,3054
1683650532237282,1683650532245035,7753
1683650532245062,1683650532246693,1631
1683650532246745,1683650532248049,1304
1683650532248118,1683650532256086,7968
1683650532256117,1683650532257496,1379
1683650532257531,1683650532258952,1421
1683650532259017,1683650532260241,1224
1683650532260319,1683650532272081,11762
1683650532272113,1683650532277835,5722
1683650532277868,1683650532283900,6032
1683650532283997,1683650532290093,6096
1683650532290217,1683650532295899,5682
1683650532296042,1683650532302086,6044
1683650532302140,1683650532303436,1296
1683650532303592,1683650532304862,1270
1683650532304892,1683650532306230,1338
1683650532306318,1683650532318549,12231
1683650532318563,1683650532330414,11851
1683650532330478,1683650532341103,10625
1683650532341154,1683650532348231,7077
1683650532348265,1683650532356991,8726
1683650532357025,1683650532358526,1501
1683650532358634,1683650532359910,1276
1683650532359945,1683650532369155,9210
1683650532369210,1683650532370468,1258
1683650532370508,1683650532371776,1268
1683650532371801,1683650532380053,8252
1683650532380080,1683650532381378,1298
1683650532381414,1683650532382672,1258
1683650532382711,1683650532384156,1445
1683650532384179,1683650532393058,8879
1683650532393091,1683650532402437,9346
1683650532402471,1683650532413053,10582
1683650532413128,1683650532414374,1246
1683650532414425,1683650532422581,8156
1683650532422604,1683650532434807,12203
1683650532434831,1683650532445087,10256
1683650532445107,1683650532453277,8170
1683650532453406,1683650532462841,9435
1683650532462912,1683650532464399,1487
1683650532464420,1683650532465991,1571
1683650532466018,1683650532477907,11889
1683650532477926,1683650532479270,1344
1683650532479321,1683650532486232,6911
1683650532486252,1683650532487705,1453
1683650532487726,1683650532493738,6012
1683650532493771,1683650532501879,8108
1683650532501899,1683650532510133,8234
1683650532510161,1683650532511640,1479
1683650532511673,1683650532517126,5453
1683650532517145,1683650532525022,7877
1683650532525059,1683650532535951,10892
1683650532535981,1683650532545087,9106
1683650532545120,1683650532546514,1394
1683650532546535,1683650532547899,1364
1683650532548028,1683650532554468,6440
1683650532554570,1683650532555999,1429
1683650532556079,1683650532566698,10619
1683650532566751,1683650532568261,1510
1683650532568367,1683650532574477,6110
1683650532574545,1683650532575843,1298
1683650532575927,1683650532577416,1489
1683650532577458,1683650532578861,1403
1683650532578921,1683650532580300,1379
1683650532580334,1683650532588950,8616
1683650532589004,1683650532595972,6968
1683650532596102,1683650532601825,5723
1683650532601847,1683650532613822,11975
1683650532613846,1683650532624966,11120
1683650532625008,1683650532626439,1431
1683650532626627,1683650532638003,11376
1683650532638037,1683650532645837,7800
1683650532645861,1683650532647267,1406
1683650532647332,1683650532648671,1339
1683650532648687,1683650532650105,1418
1683650532650164,1683650532660350,10186
1683650532660372,1683650532665825,5453
1683650532665849,1683650532667392,1543
1683650532667433,1683650532668935,1502
1683650532668952,1683650532670440,1488
1683650532670486,1683650532681097,10611
1683650532681202,1683650532682655,1453
1683650532682748,1683650532684064,1316
1683650532684140,1683650532685383,1243
1683650532685428,1683650532691997,6569
1683650532692028,1683650532694116,2088
1683650532694147,1683650532701824,7677
1683650532701851,1683650532703368,1517
1683650532703403,1683650532704781,1378
1683650532704833,1683650532713148,8315
1683650532713213,1683650532715562,2349
1683650532715579,1683650532717014,1435
1683650532717077,1683650532718307,1230
1683650532718411,1683650532726478,8067
1683650532726495,1683650532727766,1271
1683650532727868,1683650532739999,12131
1683650532740043,1683650532741510,1467
1683650532741579,1683650532743027,1448
1683650532743107,1683650532753834,10727
1683650532753847,1683650532761831,7984
1683650532761850,1683650532763244,1394
1683650532763265,1683650532771246,7981
1683650532771297,1683650532772579,1282
1683650532772658,1683650532781836,9178
1683650532781854,1683650532789823,7969
1683650532789849,1683650532796233,6384
1683650532796275,1683650532801830,5555
1683650532801855,1683650532809932,8077
1683650532809980,1683650532821219,11239
1683650532821257,1683650532822634,1377
1683650532822660,1683650532833919,11259
1683650532833945,1683650532835629,1684
1683650532835645,1683650532839875,4230
1683650532840024,1683650532841356,1332
1683650532841508,1683650532854514,13006
1683650532854532,1683650532860060,5528
1683650532860225,1683650532861432,1207
1683650532861628,1683650532862919,1291
1683650532863107,1683650532864317,1210
1683650532864386,1683650532865779,1393
1683650532865817,1683650532877094,11277
1683650532877121,1683650532887969,10848
1683650532888026,1683650532889302,1276
1683650532889358,1683650532902495,13137
1683650532902537,1683650532914420,11883
1683650532914436,1683650532915874,1438
1683650532915936,1683650532923881,7945
1683650532923940,1683650532930850,6910
1683650532930878,1683650532938553,7675
1683650532938590,1683650532940010,1420
1683650532940124,1683650532949802,9678
1683650532949817,1683650532951282,1465
1683650532951369,1683650532957826,6457
1683650532957855,1683650532969846,11991
1683650532969874,1683650532971546,1672
1683650532971579,1683650532972918,1339
1683650532972953,1683650532974333,1380
1683650532974358,1683650532987400,13042
1683650532987453,1683650532997004,9551
1683650532997104,1683650533002588,5484
1683650533002626,1683650533013765,11139
1683650533013801,1683650533021793,7992
1683650533021856,1683650533033051,11195
1683650533033136,1683650533034385,1249
1683650533034557,1683650533035815,1258
1683650533035832,1683650533037135,1303
1683650533037148,1683650533043052,5904
1683650533043207,1683650533044347,1140
1683650533044497,1683650533057207,12710
1683650533057233,1683650533069023,11790
1683650533069069,1683650533070541,1472
1683650533070592,1683650533071904,1312
1683650533072057,1683650533084067,12010
1683650533084087,1683650533085457,1370
1683650533085472,1683650533090581,5109
1683650533090609,1683650533101819,11210
1683650533101847,1683650533103288,1441
1683650533103329,1683650533111934,8605
1683650533111968,1683650533118486,6518
1683650533118550,1683650533123949,5399
1683650533132046,1683650533133046,1000
1683650533133101,1683650533142500,9399
1683650533142528,1683650533143909,1381
1683650533143969,1683650533145360,1391
1683650533152087,1683650533153045,958
1683650533153062,1683650533158137,5075
1683650533158154,1683650533159582,1428
1683650533159615,1683650533160996,1381
1683650533161065,1683650533173188,12123
1683650533173201,1683650533174510,1309
1683650533174565,1683650533175818,1253
1683650533175850,1683650533188030,12180
1683650533188054,1683650533192945,4891
1683650533192977,1683650533194496,1519
1683650533194520,1683650533195991,1471
1683650533196057,1683650533197466,1409
1683650533197493,1683650533202268,4775
1683650533202359,1683650533212326,9967
1683650533212376,1683650533225137,12761
1683650533225159,1683650533226527,1368
1683650533226633,1683650533227870,1237
1683650533227947,1683650533229336,1389
1683650533229369,1683650533241618,12249
1683650533241795,1683650533243041,1246
1683650533243133,1683650533244441,1308
1683650533244508,1683650533253729,9221
1683650533253770,1683650533255155,1385
1683650533255200,1683650533256635,1435
1683650533256666,1683650533257997,1331
1683650533258066,1683650533268235,10169
1683650533268270,1683650533277840,9570
1683650533277868,1683650533279511,1643
1683650533279578,1683650533280888,1310
1683650533280953,1683650533292178,11225
1683650533292229,1683650533297009,4780
1683650533297090,1683650533305669,8579
1683650533305715,1683650533309836,4121
1683650533309860,1683650533311899,2039
1683650533311945,1683650533313243,1298
1683650533313300,1683650533314689,1389
1683650533314771,1683650533321773,7002
1683650533321829,1683650533331224,9395
1683650533331279,1683650533332689,1410
1683650533332830,1683650533341868,9038
1683650533341912,1683650533345733,3821
1683650533345795,1683650533354561,8766
1683650533354590,1683650533356981,2391
1683650533357032,1683650533365263,8231
1683650533365284,1683650533372959,7675
1683650533372987,1683650533385111,12124
1683650533385133,1683650533393278,8145
1683650533393317,1683650533401168,7851
1683650533401207,1683650533413228,12021
1683650533413259,1683650533425214,11955
1683650533425246,1683650533426755,1509
1683650533426871,1683650533437858,10987
1683650533437875,1683650533439747,1872
1683650533439773,1683650533441305,1532
1683650533441426,1683650533445830,4404
1683650533445855,1683650533447310,1455
1683650533447398,1683650533455288,7890
1683650533455340,1683650533466656,11316
1683650533466727,1683650533468098,1371
1683650533468127,1683650533469595,1468
1683650533469616,1683650533477673,8057
1683650533477695,1683650533489873,12178
1683650533489895,1683650533491291,1396
1683650533491391,1683650533497892,6501
1683650533497918,1683650533509854,11936
1683650533509883,1683650533513793,3910
1683650533513863,1683650533515212,1349
1683650533515304,1683650533525774,10470
1683650533525801,1683650533532258,6457
1683650533532358,1683650533542632,10274
1683650533542668,1683650533544013,1345
1683650533544072,1683650533545457,1385
1683650533545486,1683650533554120,8634
1683650533554162,1683650533557074,2912
1683650533557137,1683650533566720,9583
1683650533566766,1683650533568235,1469
1683650533568263,1683650533573045,4782
1683650533573095,1683650533585137,12042
1683650533585169,1683650533593091,7922
1683650533593137,1683650533602655,9518
1683650533602695,1683650533604186,1491
1683650533604206,1683650533613305,9099
1683650533613336,1683650533625223,11887
1683650533625330,1683650533634683,9353
1683650533634710,1683650533636021,1311
1683650533636048,1683650533637509,1461
1683650533637561,1683650533638939,1378
1683650533638960,1683650533649232,10272
1683650533649262,1683650533650711,1449
1683650533650731,1683650533661054,10323
1683650533661096,1683650533662623,1527
1683650533662645,1683650533669644,6999
1683650533669729,1683650533671179,1450
1683650533671290,1683650533681782,10492
1683650533681808,1683650533683444,1636
1683650533683461,1683650533685029,1568
1683650533685045,1683650533686560,1515
1683650533686626,1683650533694204,7578
1683650533694232,1683650533695777,1545
1683650533695851,1683650533705877,10026
1683650533705902,1683650533707296,1394
1683650533707353,1683650533718331,10978
1683650533718358,1683650533726418,8060
1683650533726438,1683650533727903,1465
1683650533727932,1683650533733030,5098
1683650533733071,1683650533745223,12152
1683650533756071,1683650533757006,935
1683650533757024,1683650533764060,7036
1683650533764090,1683650533773046,8956
1683650533773117,1683650533777717,4600
1683650533777732,1683650533779239,1507
1683650533779252,1683650533780685,1433
1683650533780705,1683650533782188,1483
1683650533782206,1683650533789735,7529
1683650533789796,1683650533797802,8006
1683650533797829,1683650533799262,1433
1683650533799303,1683650533809683,10380
1683650533817803,1683650533819382,1579
1683650533819405,1683650533829839,10434
1683650533829860,1683650533839952,10092
1683650533839991,1683650533841301,1310
1683650533841364,1683650533842674,1310
1683650533842746,1683650533843982,1236
1683650533843998,1683650533845446,1448
1683650533845460,1683650533846790,1330
1683650533846891,1683650533848196,1305
1683650533848214,1683650533861312,13098
1683650533861328,1683650533862713,1385
1683650533862746,1683650533873591,10845
1683650533873683,1683650533884010,10327
1683650533884024,1683650533885410,1386
1683650533885448,1683650533887338,1890
1683650533887554,1683650533896026,8472
1683650533896040,1683650533897535,1495
1683650533897552,1683650533909768,12216
1683650533909864,1683650533911327,1463
1683650533911413,1683650533918474,7061
1683650533918616,1683650533919825,1209
1683650533919909,1683650533921165,1256
1683650533921253,1683650533932953,11700
1683650533933020,1683650533941832,8812
1683650533941848,1683650533943413,1565
1683650533943426,1683650533953837,10411
1683650533953864,1683650533966152,12288
1683650533966185,1683650533977087,10902
1683650533977135,1683650533978509,1374
1683650533978675,1683650533990681,12006
1683650533990795,1683650533997062,6267
1683650533997221,1683650534005076,7855
1683650534005101,1683650534014097,8996
1683650534014261,1683650534015460,1199
1683650534015611,1683650534016892,1281
1683650534017122,1683650534026105,8983
1683650534026127,1683650534027564,1437
1683650534027695,1683650534029055,1360
1683650534029076,1683650534041070,11994
1683650534041092,1683650534042590,1498
1683650534042629,1683650534050594,7965
1683650534050792,1683650534062258,11466
1683650534062286,1683650534063661,1375
1683650534063808,1683650534065004,1196
1683650534065188,1683650534072381,7193
1683650534072401,1683650534077821,5420
1683650534077849,1683650534081125,3276
1683650534081280,1683650534089024,7744
1683650534089160,1683650534090372,1212
1683650534090389,1683650534091809,1420
1683650534091854,1683650534097828,5974
1683650534097852,1683650534099228,1376
1683650534099248,1683650534100590,1342
1683650534100654,1683650534105818,5164
1683650534105850,1683650534109081,3231
1683650534109102,1683650534110387,1285
1683650534110447,1683650534111760,1313
1683650534111781,1683650534118873,7092
1683650534118912,1683650534125826,6914
1683650534125847,1683650534137890,12043
1683650534137913,1683650534139335,1422
1683650534139349,1683650534149008,9659
1683650534149165,1683650534160900,11735
1683650534160938,1683650534166412,5474
1683650534166463,1683650534169052,2589
1683650534169082,1683650534178540,9458
1683650534178562,1683650534181079,2517
1683650534181116,1683650534193086,11970
1683650534193131,1683650534194417,1286
1683650534194571,1683650534203998,9427
1683650534204051,1683650534205415,1364
1683650534205464,1683650534214551,9087
1683650534214640,1683650534215978,1338
1683650534225768,1683650534226465,697
1683650534226527,1683650534227892,1365
1683650534227934,1683650534234479,6545
1683650534234543,1683650534235826,1283
1683650534235897,1683650534237305,1408
1683650534237363,1683650534246136,8773
1683650534246161,1683650534258043,11882
1683650534258100,1683650534259563,1463
1683650534259614,1683650534270249,10635
1683650534270268,1683650534281837,11569
1683650534281860,1683650534283335,1475
1683650534283392,1683650534284810,1418
1683650534284850,1683650534286257,1407
1683650534286315,1683650534295976,9661
1683650534296010,1683650534305085,9075
1683650534305104,1683650534306510,1406
1683650534306574,1683650534317067,10493
1683650534317100,1683650534325033,7933
1683650534325081,1683650534334046,8965
1683650534334112,1683650534335445,1333
1683650534335464,1683650534346978,11514
1683650534347001,1683650534348442,1441
1683650534348493,1683650534353785,5292
1683650534353814,1683650534365103,11289
1683650534365121,1683650534366531,1410
1683650534366557,1683650534373700,7143
1683650534373723,1683650534383899,10176
1683650534383995,1683650534395852,11857
1683650534395930,1683650534397127,1197
1683650534397179,1683650534398532,1353
1683650534398615,1683650534405899,7284
1683650534405933,1683650534407344,1411
1683650534407440,1683650534408657,1217
1683650534408750,1683650534418490,9740
1683650534418536,1683650534429083,10547
1683650534429126,1683650534430406,1280
1683650534430474,1683650534437840,7366
1683650534437856,1683650534449802,11946
1683650534449829,1683650534451227,1398
1683650534451318,1683650534452678,1360
1683650534452691,1683650534458873,6182
1683650534458919,1683650534460165,1246
1683650534460198,1683650534461372,1174
1683650534461476,1683650534472988,11512
1683650534473047,1683650534474309,1262
1683650534474368,1683650534484407,10039
1683650534484421,1683650534485719,1298
1683650534485819,1683650534487066,1247
1683650534487133,1683650534488430,1297
1683650534488452,1683650534500343,11891
1683650534500472,1683650534501612,1140
1683650534501641,1683650534502984,1343
1683650534503042,1683650534507894,4852
1683650534507952,1683650534519970,12018
1683650534520188,1683650534525895,5707
1683650534525911,1683650534527453,1542
1683650534527538,1683650534528749,1211
1683650534528812,1683650534536231,7419
1683650534536256,1683650534541827,5571
1683650534541854,1683650534543283,1429
1683650534543408,1683650534547868,4460
1683650534547912,1683650534549244,1332
1683650534549293,1683650534550586,1293
1683650534550651,1683650534560013,9362
1683650534560026,1683650534572003,11977
1683650534572039,1683650534581836,9797
1683650534581865,1683650534583188,1323
1683650534583267,1683650534584493,1226
1683650534584606,1683650534592245,7639
1683650534592273,1683650534593675,1402
1683650534593741,1683650534601834,8093
1683650534601856,1683650534613861,12005
1683650534613885,1683650534615315,1430
1683650534615380,1683650534621113,5733
