1683650501064080,1683650501082466,18386
1683650501089903,1683650501099917,10014
1683650501107836,1683650501108096,260
1683650501117903,1683650501118211,308
1683650501127731,1683650501128072,341
1683650501139752,1683650501140055,303
1683650501147745,1683650501148038,293
1683650501155734,1683650501156062,328
1683650501163738,1683650501164142,404
1683650501175733,1683650501176042,309
1683650501187743,1683650501188078,335
1683650501195740,1683650501195998,258
1683650501207767,1683650501208141,374
1683650501215860,1683650501216041,181
1683650501227765,1683650501228077,312
1683650501235763,1683650501236058,295
1683650501243768,1683650501244097,329
1683650501251989,1683650501252263,274
1683650501263741,1683650501264136,395
1683650501275741,1683650501276069,328
1683650501287717,1683650501288093,376
1683650501295747,1683650501296030,283
1683650501303744,1683650501304080,336
1683650501315753,1683650501316135,382
1683650501327801,1683650501328120,319
1683650501339746,1683650501340047,301
1683650501347752,1683650501348092,340
1683650501355799,1683650501356042,243
1683650501363776,1683650501364098,322
1683650501375755,1683650501376042,287
1683650501386820,1683650501387342,522
1683650501398835,1683650501399386,551
1683650501411502,1683650501411828,326
1683650501415746,1683650501416094,348
1683650501424701,1683650501425127,426
1683650501431737,1683650501432119,382
1683650501439769,1683650501440074,305
1683650501447789,1683650501448078,289
1683650501457366,1683650501457888,522
1683650501463734,1683650501464018,284
1683650501474828,1683650501474836,8
1683650501486830,1683650501486850,20
1683650501488414,1683650501488415,1
1683650501495733,1683650501496033,300
1683650501503744,1683650501504062,318
1683650501511762,1683650501512055,293
1683650501519739,1683650501520078,339
1683650501527760,1683650501528083,323
1683650501539447,1683650501539816,369
1683650501543753,1683650501544071,318
1683650501551760,1683650501552051,291
1683650501563729,1683650501564048,319
1683650501571766,1683650501572150,384
1683650501583723,1683650501584039,316
1683650501591773,1683650501592129,356
1683650501599751,1683650501600057,306
1683650501611782,1683650501612143,361
1683650501619798,1683650501620133,335
1683650501627781,1683650501628162,381
1683650501639742,1683650501640054,312
1683650501651781,1683650501652159,378
1683650501663740,1683650501664072,332
1683650501671789,1683650501672139,350
1683650501679733,1683650501680046,313
1683650501694832,1683650501694844,12
1683650501699786,1683650501700076,290
1683650501711835,1683650501712085,250
1683650501719724,1683650501720034,310
1683650501731748,1683650501732281,533
1683650501739755,1683650501740082,327
1683650501747738,1683650501748117,379
1683650501755754,1683650501756124,370
1683650501763765,1683650501764160,395
1683650501775753,1683650501776028,275
1683650501787783,1683650501788146,363
1683650501799809,1683650501800126,317
1683650501807778,1683650501808107,329
1683650501819745,1683650501820085,340
1683650501827727,1683650501828100,373
1683650501835733,1683650501836059,326
1683650501847776,1683650501848074,298
1683650501859743,1683650501860018,275
1683650501871845,1683650501872179,334
1683650501879983,1683650501880256,273
1683650501891784,1683650501892119,335
1683650501903725,1683650501904051,326
1683650501915734,1683650501916162,428
1683650501923723,1683650501923992,269
1683650501933325,1683650501933820,495
1683650501945485,1683650501947944,2459
