1683650432738655,1683650432739273,618
1683650432739683,1683650432739696,13
1683650432740027,1683650432740038,11
1683650432740359,1683650432740369,10
1683650432740697,1683650432740707,10
1683650432741036,1683650432741046,10
1683650432741353,1683650432741371,18
1683650432745644,1683650432745660,16
1683650432746051,1683650432746066,15
1683650432751003,1683650432751022,19
1683650432751413,1683650432751425,12
1683650432751756,1683650432751767,11
1683650432752193,1683650432752200,7
1683650432757604,1683650432757623,19
1683650432757970,1683650432757979,9
1683650432758329,1683650432758339,10
1683650432758707,1683650432758718,11
1683650432759060,1683650432759072,12
1683650432759384,1683650432759394,10
1683650432759722,1683650432759732,10
1683650432760068,1683650432760078,10
1683650432760452,1683650432760462,10
1683650432760787,1683650432760805,18
1683650432761142,1683650432761151,9
1683650432761488,1683650432761498,10
1683650432761821,1683650432761831,10
1683650432762182,1683650432762190,8
1683650432762502,1683650432762512,10
1683650432762843,1683650432762870,27
1683650432763207,1683650432763217,10
1683650432763577,1683650432763587,10
1683650432763910,1683650432763920,10
1683650432764246,1683650432764255,9
1683650432764589,1683650432764599,10
1683650432764912,1683650432764922,10
1683650432765245,1683650432765261,16
1683650432765577,1683650432765587,10
1683650432765898,1683650432765908,10
1683650432766236,1683650432766246,10
1683650432766576,1683650432766585,9
1683650432766909,1683650432766920,11
1683650432767259,1683650432767275,16
1683650432767612,1683650432767620,8
1683650432767940,1683650432767950,10
1683650432768267,1683650432768276,9
1683650432768606,1683650432768616,10
1683650432768962,1683650432768971,9
1683650432769320,1683650432769330,10
1683650432769771,1683650432769782,11
1683650432770115,1683650432770126,11
1683650432770454,1683650432770465,11
1683650432770795,1683650432770806,11
1683650432771209,1683650432771216,7
1683650432771534,1683650432771544,10
1683650432771868,1683650432771878,10
1683650432772258,1683650432772265,7
1683650432772579,1683650432772589,10
1683650432772898,1683650432772909,11
1683650432773552,1683650432773565,13
1683650432773865,1683650432773874,9
1683650432774271,1683650432774278,7
1683650432774615,1683650432774626,11
1683650432774969,1683650432774981,12
1683650432775296,1683650432775305,9
1683650432775621,1683650432775632,11
1683650432775967,1683650432775977,10
1683650432776376,1683650432776382,6
1683650432776700,1683650432776710,10
1683650432777034,1683650432777045,11
1683650432777384,1683650432777391,7
1683650432777695,1683650432777706,11
1683650432778041,1683650432778048,7
1683650432778365,1683650432778383,18
1683650432778694,1683650432778704,10
1683650432779044,1683650432779056,12
1683650432779396,1683650432779407,11
1683650432779732,1683650432779741,9
1683650432780121,1683650432780127,6
1683650432780583,1683650432780594,11
1683650432780903,1683650432780914,11
1683650432781293,1683650432781300,7
1683650432781676,1683650432781687,11
1683650432782007,1683650432782018,11
1683650432782349,1683650432782359,10
1683650432782662,1683650432782672,10
1683650432783033,1683650432783043,10
1683650432783363,1683650432783378,15
1683650432783676,1683650432783686,10
1683650432784047,1683650432784057,10
1683650432784355,1683650432784365,10
1683650432784678,1683650432784688,10
1683650432785016,1683650432785025,9
1683650432785342,1683650432785360,18
1683650432785753,1683650432785759,6
1683650432786088,1683650432786096,8
1683650432786445,1683650432786450,5
1683650432786773,1683650432786782,9
1683650432787108,1683650432787117,9
1683650432787424,1683650432787433,9
1683650432787749,1683650432787764,15
1683650432788085,1683650432788093,8
1683650432788411,1683650432788420,9
1683650432788747,1683650432788756,9
1683650432789108,1683650432789117,9
1683650432789436,1683650432789446,10
1683650432789764,1683650432789779,15
1683650432790091,1683650432790101,10
1683650432790762,1683650432790768,6
1683650432791124,1683650432791136,12
1683650432791547,1683650432791558,11
1683650432791866,1683650432791876,10
1683650432792209,1683650432792218,9
1683650432792528,1683650432792537,9
1683650432792869,1683650432792878,9
1683650432793367,1683650432793373,6
1683650432793852,1683650432793864,12
1683650432794221,1683650432794231,10
1683650432794542,1683650432794553,11
1683650432794884,1683650432794895,11
1683650432795227,1683650432795239,12
1683650432795565,1683650432795582,17
1683650432795895,1683650432795904,9
1683650432796268,1683650432796279,11
1683650432796601,1683650432796611,10
1683650432796922,1683650432796931,9
1683650432797272,1683650432797282,10
1683650432797608,1683650432797617,9
1683650432797964,1683650432797973,9
1683650432798650,1683650432798656,6
1683650432799445,1683650432799458,13
1683650432799862,1683650432799872,10
1683650432800322,1683650432800333,11
1683650432800737,1683650432800748,11
1683650432801305,1683650432801316,11
1683650432801770,1683650432801780,10
1683650432802110,1683650432802121,11
1683650432802438,1683650432802448,10
1683650432802766,1683650432802776,10
1683650432803090,1683650432803100,10
1683650432803529,1683650432803535,6
1683650432803872,1683650432803889,17
1683650432804282,1683650432804288,6
1683650432804621,1683650432804631,10
1683650432804972,1683650432804981,9
1683650432805313,1683650432805322,9
1683650432805670,1683650432805680,10
1683650432806011,1683650432806028,17
1683650432806363,1683650432806373,10
1683650432806694,1683650432806704,10
1683650432807099,1683650432807106,7
1683650432807410,1683650432807420,10
1683650432807739,1683650432807749,10
1683650432808071,1683650432808082,11
1683650432808429,1683650432808445,16
1683650432808759,1683650432808769,10
1683650432809093,1683650432809103,10
1683650432809434,1683650432809444,10
1683650432809875,1683650432809881,6
1683650432810232,1683650432810242,10
1683650432810564,1683650432810580,16
1683650432810949,1683650432810960,11
1683650432811285,1683650432811295,10
1683650432811611,1683650432811620,9
1683650432811950,1683650432811958,8
1683650432812305,1683650432812316,11
1683650432812626,1683650432812636,10
1683650432812972,1683650432812983,11
1683650432813320,1683650432813331,11
1683650432813639,1683650432813650,11
1683650432814040,1683650432814046,6
1683650432814706,1683650432814718,12
1683650432815928,1683650432815942,14
1683650432816686,1683650432816699,13
1683650432817065,1683650432817077,12
1683650432817913,1683650432817925,12
1683650432818271,1683650432818282,11
1683650432818624,1683650432818639,15
1683650432818976,1683650432818988,12
1683650432819356,1683650432819366,10
1683650432819703,1683650432819715,12
1683650432820069,1683650432820076,7
1683650432820449,1683650432820460,11
1683650432820880,1683650432820891,11
1683650432821960,1683650432821973,13
1683650432822388,1683650432822399,11
1683650432822736,1683650432822748,12
1683650432823074,1683650432823085,11
1683650432823411,1683650432823420,9
1683650432823732,1683650432823743,11
1683650432824079,1683650432824088,9
1683650432825137,1683650432825143,6
1683650432825926,1683650432825936,10
1683650432826465,1683650432826477,12
1683650432826820,1683650432826830,10
1683650432827199,1683650432827212,13
1683650432827564,1683650432827575,11
1683650432827910,1683650432827921,11
1683650432828284,1683650432828295,11
1683650432828635,1683650432828646,11
1683650432829024,1683650432829030,6
1683650432829434,1683650432829445,11
1683650432829778,1683650432829789,11
1683650432830113,1683650432830123,10
1683650432830479,1683650432830489,10
1683650432830817,1683650432830828,11
1683650432831164,1683650432831175,11
1683650432831544,1683650432831550,6
1683650432831887,1683650432831897,10
1683650432832308,1683650432832314,6
1683650432832676,1683650432832686,10
1683650432833011,1683650432833021,10
1683650432833377,1683650432833388,11
1683650432833708,1683650432833720,12
1683650432834067,1683650432834077,10
1683650432834421,1683650432834439,18
1683650432834759,1683650432834769,10
1683650432835098,1683650432835112,14
1683650432835429,1683650432835439,10
1683650432835760,1683650432835771,11
1683650432836114,1683650432836124,10
1683650432836459,1683650432836475,16
1683650432836835,1683650432836845,10
1683650432837170,1683650432837180,10
1683650432837528,1683650432837538,10
1683650432837851,1683650432837861,10
1683650432838205,1683650432838214,9
1683650432838535,1683650432838544,9
1683650432838867,1683650432838885,18
1683650432839253,1683650432839264,11
1683650432839607,1683650432839616,9
1683650432839982,1683650432839992,10
1683650432840361,1683650432840371,10
1683650432840695,1683650432840705,10
1683650432841040,1683650432841049,9
1683650432841452,1683650432841459,7
1683650432841790,1683650432841801,11
1683650432842182,1683650432842188,6
1683650432842516,1683650432842526,10
1683650432842867,1683650432842879,12
1683650432843223,1683650432843234,11
1683650432843864,1683650432843871,7
1683650432844228,1683650432844238,10
1683650432844562,1683650432844573,11
1683650432844890,1683650432844911,21
1683650432845238,1683650432845248,10
1683650432845595,1683650432845604,9
1683650432845941,1683650432845956,15
1683650432846303,1683650432846311,8
1683650432846651,1683650432846661,10
1683650432847029,1683650432847039,10
1683650432847421,1683650432847432,11
1683650432847758,1683650432847769,11
1683650432848105,1683650432848116,11
1683650432848444,1683650432848454,10
1683650432848815,1683650432848825,10
1683650432849214,1683650432849219,5
1683650432849622,1683650432849640,18
1683650432850014,1683650432850023,9
1683650432850380,1683650432850389,9
1683650432850849,1683650432850881,32
1683650432851228,1683650432851238,10
1683650432851569,1683650432851579,10
1683650432851916,1683650432851932,16
1683650432852254,1683650432852262,8
1683650432852714,1683650432852724,10
1683650432853043,1683650432853052,9
1683650432853456,1683650432853465,9
1683650432853791,1683650432853801,10
1683650432854111,1683650432854121,10
1683650432854438,1683650432854447,9
1683650432854752,1683650432854768,16
1683650432855106,1683650432855116,10
1683650432855425,1683650432855435,10
1683650432855755,1683650432855764,9
1683650432856105,1683650432856114,9
1683650432856442,1683650432856452,10
1683650432856777,1683650432856793,16
1683650432857157,1683650432857170,13
1683650432857514,1683650432857524,10
1683650432857855,1683650432857865,10
1683650432858205,1683650432858217,12
1683650432858536,1683650432858545,9
1683650432858897,1683650432858906,9
1683650432859267,1683650432859281,14
1683650432859604,1683650432859615,11
