1683650494617144,1683650494617172,28
1683650494623347,1683650494623395,48
1683650494628110,1683650494628169,59
1683650494636125,1683650494636134,9
1683650494642851,1683650494642907,56
1683650494643335,1683650494643361,26
1683650494652015,1683650494652053,38
1683650494652985,1683650494653028,43
1683650494654033,1683650494657709,3676
1683650494662839,1683650494662946,107
1683650494663321,1683650494663367,46
1683650494664364,1683650494664427,63
1683650494675939,1683650494676011,72
1683650494683966,1683650494684016,50
1683650494684935,1683650494684966,31
1683650494694827,1683650494694948,121
1683650494695424,1683650494695435,11
1683650494701944,1683650494701965,21
1683650494702827,1683650494702865,38
1683650494707136,1683650494707171,35
1683650494726841,1683650494726909,68
1683650494727411,1683650494727421,10
1683650494728432,1683650494728441,9
1683650494729357,1683650494729402,45
1683650494730331,1683650494730384,53
1683650494740116,1683650494740158,42
1683650494748074,1683650494748084,10
1683650494756177,1683650494756209,32
1683650494757007,1683650494757065,58
1683650494763888,1683650494763997,109
1683650494764925,1683650494764992,67
1683650494771868,1683650494771880,12
1683650494772704,1683650494772739,35
1683650494773577,1683650494773721,144
1683650494774589,1683650494774624,35
1683650494782207,1683650494782254,47
1683650494783192,1683650494783229,37
1683650494791328,1683650494791373,45
1683650494792284,1683650494792315,31
1683650494793255,1683650494793295,40
1683650494794131,1683650494794174,43
1683650494795091,1683650494795132,41
1683650494796073,1683650494796117,44
1683650494797010,1683650494797043,33
1683650494797876,1683650494797927,51
1683650494804096,1683650494804113,17
1683650494815784,1683650494815850,66
1683650494816600,1683650494816631,31
1683650494826393,1683650494826417,24
1683650494838315,1683650494838362,47
1683650494843366,1683650494843376,10
1683650494851420,1683650494851432,12
1683650494852356,1683650494852432,76
1683650494853281,1683650494853347,66
1683650494858203,1683650494858278,75
1683650494859189,1683650494859248,59
1683650494860217,1683650494860227,10
1683650494870563,1683650494870572,9
1683650494871338,1683650494871434,96
1683650494878457,1683650494878505,48
1683650494879350,1683650494879430,80
1683650494886271,1683650494886297,26
1683650494887130,1683650494887192,62
1683650494896033,1683650494896039,6
1683650494896876,1683650494896913,37
1683650494907126,1683650494907194,68
1683650494919144,1683650494919195,51
1683650494927343,1683650494927355,12
1683650494928277,1683650494928314,37
1683650494938836,1683650494938917,81
1683650494939375,1683650494939408,33
1683650494940388,1683650494940427,39
1683650494946323,1683650494946358,35
1683650494947253,1683650494947297,44
1683650494948236,1683650494948245,9
1683650494956054,1683650494956085,31
1683650494957016,1683650494957055,39
