1683650446729333,1683650446729355,22
1683650446744449,1683650446744455,6
1683650446745145,1683650446745151,6
1683650446745921,1683650446745931,10
1683650446747347,1683650446747357,10
1683650446748012,1683650446748021,9
1683650446748712,1683650446748721,9
1683650446749413,1683650446749422,9
1683650446750130,1683650446750139,9
1683650446751013,1683650446751023,10
1683650446751794,1683650446751803,9
1683650446752338,1683650446752343,5
1683650446753164,1683650446753173,9
1683650446753801,1683650446753810,9
1683650446754444,1683650446754453,9
1683650446755147,1683650446755156,9
1683650446755875,1683650446755884,9
1683650446756510,1683650446756514,4
1683650446757239,1683650446757248,9
1683650446757867,1683650446757879,12
1683650446758549,1683650446758558,9
1683650446762969,1683650446762974,5
1683650446763684,1683650446763688,4
1683650446764359,1683650446764364,5
1683650446765014,1683650446765019,5
1683650446765676,1683650446765681,5
1683650446766412,1683650446766416,4
1683650446767084,1683650446767088,4
1683650446767772,1683650446767776,4
1683650446768437,1683650446768446,9
1683650446769131,1683650446769139,8
1683650446769750,1683650446769753,3
1683650446770464,1683650446770471,7
1683650446771118,1683650446771126,8
1683650446778960,1683650446778965,5
1683650446779750,1683650446779758,8
1683650446780340,1683650446780344,4
1683650446781052,1683650446781061,9
1683650446781697,1683650446781706,9
1683650446782363,1683650446782373,10
1683650446783032,1683650446783042,10
1683650446783720,1683650446783729,9
1683650446784391,1683650446784399,8
1683650446785043,1683650446785050,7
1683650446785701,1683650446785710,9
1683650446786328,1683650446786337,9
1683650446786995,1683650446787004,9
1683650446787699,1683650446787708,9
1683650446788421,1683650446788428,7
1683650446789016,1683650446789025,9
1683650446789761,1683650446789771,10
1683650446790446,1683650446790454,8
1683650446791017,1683650446791026,9
1683650446791661,1683650446791670,9
1683650446792339,1683650446792348,9
1683650446792874,1683650446792884,10
1683650446793521,1683650446793528,7
1683650446794184,1683650446794191,7
1683650446794775,1683650446794783,8
1683650446795416,1683650446795426,10
1683650446796108,1683650446796116,8
1683650446796672,1683650446796682,10
1683650446801601,1683650446801606,5
1683650446802383,1683650446802394,11
1683650446803087,1683650446803096,9
1683650446803846,1683650446803855,9
1683650446804465,1683650446804474,9
1683650446805168,1683650446805176,8
1683650446805981,1683650446805991,10
1683650446806780,1683650446806785,5
1683650446807636,1683650446807644,8
1683650446808257,1683650446808264,7
1683650446808921,1683650446808929,8
1683650446809680,1683650446809685,5
1683650446810397,1683650446810404,7
1683650446811156,1683650446811164,8
1683650446811878,1683650446811886,8
1683650446812539,1683650446812543,4
1683650446813574,1683650446813579,5
1683650446814468,1683650446814473,5
1683650446815254,1683650446815263,9
1683650446815986,1683650446815991,5
1683650446816767,1683650446816776,9
1683650446817485,1683650446817494,9
1683650446818191,1683650446818200,9
1683650446818927,1683650446818939,12
1683650446819523,1683650446819528,5
1683650446820420,1683650446820425,5
1683650446821183,1683650446821188,5
1683650446821930,1683650446821935,5
1683650446823672,1683650446823682,10
1683650446824417,1683650446824426,9
1683650446825075,1683650446825080,5
1683650446825838,1683650446825847,9
1683650446826541,1683650446826545,4
1683650446827249,1683650446827259,10
1683650446827916,1683650446827924,8
1683650446828611,1683650446828621,10
1683650446829226,1683650446829234,8
1683650446829912,1683650446829921,9
1683650446830817,1683650446830827,10
1683650446831364,1683650446831374,10
1683650446831994,1683650446831999,5
1683650446832677,1683650446832682,5
1683650446833367,1683650446833372,5
1683650446834070,1683650446834075,5
1683650446834733,1683650446834741,8
1683650446835456,1683650446835461,5
1683650446836145,1683650446836150,5
1683650446836817,1683650446836826,9
1683650446837472,1683650446837476,4
1683650446838167,1683650446838176,9
1683650446838790,1683650446838795,5
1683650446839455,1683650446839460,5
1683650446840164,1683650446840174,10
1683650446840758,1683650446840762,4
1683650446841431,1683650446841441,10
1683650446842065,1683650446842070,5
1683650446842696,1683650446842706,10
1683650446843421,1683650446843430,9
1683650446844005,1683650446844015,10
1683650446844676,1683650446844681,5
1683650446845341,1683650446845345,4
1683650446846016,1683650446846018,2
1683650446846670,1683650446846675,5
1683650446847333,1683650446847341,8
1683650446847968,1683650446847973,5
1683650446848869,1683650446848874,5
1683650446849630,1683650446849635,5
1683650446850316,1683650446850325,9
1683650446850951,1683650446850956,5
1683650446851710,1683650446851719,9
1683650446852305,1683650446852309,4
1683650446853052,1683650446853061,9
1683650446853852,1683650446853861,9
1683650446854364,1683650446854368,4
1683650446855098,1683650446855107,9
1683650446855909,1683650446855918,9
1683650446856426,1683650446856431,5
1683650446857187,1683650446857195,8
1683650446857820,1683650446857825,5
1683650446858499,1683650446858508,9
1683650446859135,1683650446859140,5
1683650446859917,1683650446859927,10
1683650446860586,1683650446860596,10
1683650446861250,1683650446861255,5
1683650446862039,1683650446862047,8
1683650446862645,1683650446862653,8
1683650446863269,1683650446863277,8
1683650446863957,1683650446863965,8
1683650446864626,1683650446864634,8
1683650446865855,1683650446865863,8
1683650446866557,1683650446866560,3
1683650446867243,1683650446867251,8
1683650446867944,1683650446867954,10
1683650446868681,1683650446868692,11
1683650446869377,1683650446869381,4
1683650446870070,1683650446870074,4
1683650446870757,1683650446870762,5
1683650446871445,1683650446871451,6
1683650446872173,1683650446872182,9
1683650446872892,1683650446872900,8
1683650446873508,1683650446873513,5
1683650446874203,1683650446874211,8
1683650446874910,1683650446874918,8
1683650446875513,1683650446875521,8
1683650446876154,1683650446876159,5
1683650446876815,1683650446876819,4
1683650446877523,1683650446877528,5
1683650446878221,1683650446878224,3
1683650446878965,1683650446878973,8
1683650446879673,1683650446879682,9
1683650446880358,1683650446880366,8
