1683650471160688,1683650471160695,7
1683650471165553,1683650471165554,1
1683650471173549,1683650471173550,1
1683650471181579,1683650471181581,2
1683650471190428,1683650471190429,1
1683650471195454,1683650471195456,2
1683650471196303,1683650471196304,1
1683650471196996,1683650471197022,26
1683650471197860,1683650471197861,1
1683650471198600,1683650471198601,1
1683650471199342,1683650471199343,1
1683650471200080,1683650471200081,1
1683650471200855,1683650471200856,1
1683650471201656,1683650471201657,1
1683650471202411,1683650471202412,1
1683650471203243,1683650471203244,1
1683650471204023,1683650471204024,1
1683650471209200,1683650471209201,1
1683650471210057,1683650471210058,1
1683650471210748,1683650471210749,1
1683650471211475,1683650471211476,1
1683650471212884,1683650471212885,1
1683650471213722,1683650471213723,1
1683650471214659,1683650471214660,1
1683650471215391,1683650471215392,1
1683650471216180,1683650471216181,1
1683650471221176,1683650471221178,2
1683650471221931,1683650471221932,1
1683650471222649,1683650471222650,1
1683650471223417,1683650471223418,1
1683650471224197,1683650471224198,1
1683650471225154,1683650471225155,1
1683650471232417,1683650471232418,1
1683650471244356,1683650471244358,2
1683650471245102,1683650471245103,1
1683650471245800,1683650471245801,1
1683650471252517,1683650471252518,1
1683650471258825,1683650471258827,2
1683650471264596,1683650471264598,2
1683650471272420,1683650471272421,1
1683650471273148,1683650471273149,1
1683650471273812,1683650471273813,1
1683650471274541,1683650471274542,1
1683650471275182,1683650471275183,1
1683650471275900,1683650471275901,1
1683650471276605,1683650471276606,1
1683650471277340,1683650471277341,1
1683650471278076,1683650471278077,1
1683650471278836,1683650471278837,1
1683650471279517,1683650471279518,1
1683650471280251,1683650471280252,1
1683650471280946,1683650471280947,1
1683650471281654,1683650471281655,1
1683650471282400,1683650471282401,1
1683650471283057,1683650471283057,0
1683650471283841,1683650471283842,1
1683650471284508,1683650471284509,1
1683650471285266,1683650471285267,1
1683650471285963,1683650471285964,1
1683650471286694,1683650471286695,1
1683650471287404,1683650471287405,1
1683650471295320,1683650471295322,2
1683650471296035,1683650471296036,1
1683650471296689,1683650471296690,1
1683650471297520,1683650471297520,0
1683650471298233,1683650471298234,1
1683650471298963,1683650471298964,1
1683650471299737,1683650471299738,1
1683650471300391,1683650471300392,1
1683650471301159,1683650471301160,1
1683650471301854,1683650471301855,1
1683650471302534,1683650471302535,1
1683650471309067,1683650471309068,1
1683650471311077,1683650471311078,1
1683650471311806,1683650471311807,1
1683650471312541,1683650471312542,1
1683650471320546,1683650471320547,1
1683650471321292,1683650471321293,1
1683650471322034,1683650471322035,1
1683650471322776,1683650471322777,1
1683650471323449,1683650471323450,1
1683650471324297,1683650471324298,1
1683650471325058,1683650471325059,1
1683650471325722,1683650471325723,1
1683650471326463,1683650471326464,1
1683650471327185,1683650471327186,1
1683650471327961,1683650471327962,1
1683650471328828,1683650471328829,1
1683650471329655,1683650471329656,1
1683650471336317,1683650471336319,2
1683650471337026,1683650471337027,1
1683650471341371,1683650471341372,1
1683650471342089,1683650471342090,1
1683650471342794,1683650471342795,1
1683650471343500,1683650471343501,1
1683650471344202,1683650471344203,1
1683650471349851,1683650471349852,1
1683650471352304,1683650471352305,1
1683650471359541,1683650471359542,1
1683650471360580,1683650471360581,1
1683650471368477,1683650471368478,1
1683650471369255,1683650471369256,1
1683650471380515,1683650471380517,2
1683650471381280,1683650471381281,1
1683650471382003,1683650471382004,1
1683650471388582,1683650471388583,1
1683650471396509,1683650471396510,1
1683650471397184,1683650471397184,0
1683650471398168,1683650471398169,1
1683650471398848,1683650471398849,1
1683650471399642,1683650471399643,1
1683650471400423,1683650471400424,1
1683650471401119,1683650471401120,1
1683650471401873,1683650471401874,1
1683650471402683,1683650471402684,1
1683650471403359,1683650471403360,1
1683650471404065,1683650471404066,1
1683650471404934,1683650471404935,1
1683650471410797,1683650471410798,1
1683650471416368,1683650471416369,1
1683650471417058,1683650471417059,1
1683650471417763,1683650471417764,1
1683650471418534,1683650471418535,1
1683650471419201,1683650471419202,1
1683650471426789,1683650471426790,1
1683650471431513,1683650471431514,1
1683650471439548,1683650471439549,1
1683650471440336,1683650471440337,1
1683650471447347,1683650471447349,2
1683650471455541,1683650471455542,1
1683650471456305,1683650471456306,1
1683650471457114,1683650471457115,1
1683650471457806,1683650471457807,1
1683650471458629,1683650471458630,1
1683650471459370,1683650471459371,1
1683650471467561,1683650471467562,1
1683650471468363,1683650471468364,1
1683650471469048,1683650471469049,1
1683650471469844,1683650471469845,1
1683650471476481,1683650471476482,1
1683650471477188,1683650471477189,1
1683650471477894,1683650471477895,1
1683650471478719,1683650471478719,0
1683650471479482,1683650471479483,1
1683650471480170,1683650471480171,1
1683650471480963,1683650471480964,1
1683650471487176,1683650471487177,1
1683650471491469,1683650471491470,1
1683650471496378,1683650471496379,1
1683650471497053,1683650471497054,1
1683650471497719,1683650471497720,1
1683650471498447,1683650471498448,1
1683650471499119,1683650471499120,1
1683650471499811,1683650471499812,1
1683650471500497,1683650471500497,0
1683650471501203,1683650471501204,1
1683650471501917,1683650471501918,1
1683650471502639,1683650471502640,1
1683650471503326,1683650471503327,1
1683650471510705,1683650471510706,1
1683650471511508,1683650471511509,1
1683650471512215,1683650471512216,1
1683650471512869,1683650471512870,1
1683650471513660,1683650471513661,1
1683650471514336,1683650471514337,1
1683650471515046,1683650471515047,1
1683650471515720,1683650471515721,1
1683650471520539,1683650471520540,1
1683650471526786,1683650471526788,2
1683650471527693,1683650471527694,1
1683650471528403,1683650471528404,1
1683650471536438,1683650471536439,1
1683650471544356,1683650471544357,1
1683650471545041,1683650471545042,1
1683650471545695,1683650471545696,1
1683650471546396,1683650471546397,1
1683650471547061,1683650471547062,1
1683650471547717,1683650471547721,4
1683650471548414,1683650471548415,1
1683650471556444,1683650471556445,1
1683650471557174,1683650471557175,1
1683650471564457,1683650471564458,1
1683650471570691,1683650471570692,1
1683650471571443,1683650471571444,1
1683650471572127,1683650471572128,1
1683650471572813,1683650471572814,1
1683650471573537,1683650471573538,1
1683650471574277,1683650471574278,1
1683650471575022,1683650471575023,1
1683650471575745,1683650471575746,1
1683650471576502,1683650471576503,1
1683650471583553,1683650471583554,1
1683650471584417,1683650471584418,1
1683650471585130,1683650471585131,1
1683650471585923,1683650471585924,1
1683650471590677,1683650471590678,1
1683650471598795,1683650471598797,2
1683650471600427,1683650471600428,1
1683650471601128,1683650471601129,1
1683650471601885,1683650471601886,1
1683650471602558,1683650471602559,1
1683650471603191,1683650471603192,1
1683650471608465,1683650471608466,1
1683650471616561,1683650471616562,1
1683650471617205,1683650471617206,1
1683650471617976,1683650471617977,1
1683650471618717,1683650471618718,1
1683650471619517,1683650471619518,1
1683650471626717,1683650471626718,1
1683650471627535,1683650471627536,1
1683650471638850,1683650471638852,2
1683650471639679,1683650471639680,1
1683650471640467,1683650471640468,1
1683650471641198,1683650471641199,1
1683650471641878,1683650471641879,1
1683650471642586,1683650471642587,1
1683650471643338,1683650471643339,1
1683650471644063,1683650471644064,1
1683650471652436,1683650471652437,1
1683650471660418,1683650471660420,2
1683650471666942,1683650471666943,1
1683650471667644,1683650471667645,1
1683650471672605,1683650471672606,1
1683650471673343,1683650471673344,1
1683650471674065,1683650471674066,1
1683650471674796,1683650471674797,1
1683650471675477,1683650471675478,1
1683650471682714,1683650471682715,1
1683650471690726,1683650471690727,1
1683650471691499,1683650471691500,1
1683650471692229,1683650471692230,1
1683650471692969,1683650471692970,1
1683650471693636,1683650471693637,1
1683650471694293,1683650471694294,1
1683650471695032,1683650471695033,1
1683650471695763,1683650471695764,1
1683650471702813,1683650471702815,2
1683650471703647,1683650471703648,1
1683650471704341,1683650471704342,1
1683650471705026,1683650471705027,1
1683650471705774,1683650471705775,1
1683650471706466,1683650471706467,1
1683650471707292,1683650471707293,1
1683650471708007,1683650471708008,1
1683650471708882,1683650471708883,1
1683650471709621,1683650471709622,1
1683650471710373,1683650471710374,1
1683650471711084,1683650471711085,1
1683650471711761,1683650471711762,1
1683650471712445,1683650471712446,1
1683650471718737,1683650471718738,1
1683650471730786,1683650471730788,2
1683650471731443,1683650471731444,1
1683650471732079,1683650471732080,1
1683650471732775,1683650471732776,1
1683650471733549,1683650471733551,2
1683650471734229,1683650471734230,1
1683650471734899,1683650471734900,1
1683650471742726,1683650471742727,1
1683650471750860,1683650471750861,1
1683650471758718,1683650471758720,2
1683650471759516,1683650471759517,1
1683650471760148,1683650471760149,1
1683650471768490,1683650471768491,1
1683650471769286,1683650471769287,1
1683650471770024,1683650471770025,1
1683650471770812,1683650471770813,1
1683650471780547,1683650471780548,1
1683650471781312,1683650471781313,1
1683650471786870,1683650471786871,1
1683650471794774,1683650471794775,1
1683650471795507,1683650471795508,1
1683650471810808,1683650471810810,2
1683650471818743,1683650471818744,1
1683650471819655,1683650471819656,1
1683650471820384,1683650471820385,1
1683650471821160,1683650471821161,1
1683650471829824,1683650471829826,2
1683650471834788,1683650471834789,1
1683650471842776,1683650471842778,2
1683650471850768,1683650471850770,2
1683650471858838,1683650471858839,1
1683650471859594,1683650471859595,1
1683650471865800,1683650471865801,1
1683650471866540,1683650471866541,1
1683650471867328,1683650471867329,1
1683650471868140,1683650471868141,1
1683650471868828,1683650471868829,1
1683650471869619,1683650471869620,1
1683650471870345,1683650471870346,1
1683650471875278,1683650471875280,2
1683650471879525,1683650471879527,2
1683650471887543,1683650471887544,1
1683650471888326,1683650471888327,1
1683650471889013,1683650471889014,1
1683650471889742,1683650471889743,1
1683650471897159,1683650471897161,2
1683650471903554,1683650471903556,2
1683650471904395,1683650471904395,0
1683650471912404,1683650471912406,2
1683650471918692,1683650471918693,1
1683650471919466,1683650471919467,1
1683650471926783,1683650471926784,1
1683650471927712,1683650471927713,1
1683650471928470,1683650471928471,1
1683650471929181,1683650471929182,1
1683650471929853,1683650471929854,1
1683650471930602,1683650471930603,1
1683650471931434,1683650471931435,1
1683650471932155,1683650471932156,1
1683650471932955,1683650471932956,1
1683650471933620,1683650471933621,1
1683650471934335,1683650471934336,1
1683650471934961,1683650471934962,1
1683650471935871,1683650471935872,1
1683650471942779,1683650471942780,1
1683650471950811,1683650471950812,1
1683650471951639,1683650471951640,1
1683650471952276,1683650471952277,1
1683650471953064,1683650471953065,1
1683650471958699,1683650471958700,1
1683650471959390,1683650471959391,1
1683650471960094,1683650471960095,1
1683650471960856,1683650471960857,1
1683650471961544,1683650471961545,1
1683650471962368,1683650471962369,1
1683650471963075,1683650471963076,1
1683650471970762,1683650471970763,1
1683650471971557,1683650471971558,1
1683650471972355,1683650471972356,1
