1683650475009023,1683650475010096,1073
1683650475018153,1683650475018264,111
1683650475026122,1683650475038149,12027
1683650475042807,1683650475043222,415
1683650475051146,1683650475051486,340
1683650475052128,1683650475052407,279
1683650475052991,1683650475058062,5071
1683650475066073,1683650475066167,94
1683650475066838,1683650475074093,7255
1683650475074423,1683650475075024,601
1683650475082036,1683650475090139,8103
1683650475090513,1683650475091009,496
1683650475091425,1683650475091844,419
1683650475097997,1683650475104060,6063
1683650475104180,1683650475104858,678
1683650475110074,1683650475114736,4662
1683650475115184,1683650475119538,4354
1683650475122058,1683650475125068,3010
1683650475130195,1683650475130699,504
1683650475137481,1683650475137728,247
1683650475142862,1683650475142878,16
1683650475143735,1683650475149324,5589
1683650475154980,1683650475155016,36
1683650475155865,1683650475156186,321
1683650475156714,1683650475157050,336
1683650475162866,1683650475170864,7998
1683650475170880,1683650475171737,857
1683650475172003,1683650475172584,581
1683650475177349,1683650475182847,5498
1683650475190864,1683650475191470,606
1683650475191835,1683650475197163,5328
1683650475197725,1683650475198052,327
1683650475198529,1683650475198974,445
1683650475199308,1683650475210576,11268
1683650475211167,1683650475216095,4928
1683650475224074,1683650475224383,309
1683650475230838,1683650475230876,38
1683650475231650,1683650475237385,5735
1683650475237576,1683650475242129,4553
1683650475242639,1683650475248073,5434
1683650475248552,1683650475249061,509
1683650475249483,1683650475249946,463
1683650475258077,1683650475258342,265
1683650475266131,1683650475266613,482
1683650475272124,1683650475272322,198
1683650475272836,1683650475278611,5775
1683650475286798,1683650475287167,369
1683650475295143,1683650475295575,432
1683650475296184,1683650475303548,7364
1683650475310860,1683650475311562,702
1683650475311934,1683650475318884,6950
1683650475319511,1683650475319913,402
1683650475320569,1683650475327200,6631
1683650475327598,1683650475328092,494
1683650475334142,1683650475340056,5914
1683650475348056,1683650475348158,102
1683650475348976,1683650475349147,171
1683650475349759,1683650475356081,6322
1683650475363928,1683650475364401,473
1683650475364906,1683650475365263,357
1683650475365740,1683650475371935,6195
1683650475372396,1683650475373024,628
1683650475373419,1683650475382132,8713
1683650475382331,1683650475382977,646
1683650475394632,1683650475395229,597
1683650475395570,1683650475402177,6607
1683650475402656,1683650475403016,360
1683650475403469,1683650475404010,541
1683650475410795,1683650475411385,590
1683650475415794,1683650475416162,368
1683650475416652,1683650475416991,339
1683650475417383,1683650475424116,6733
1683650475424347,1683650475424892,545
1683650475425240,1683650475431483,6243
1683650475432263,1683650475440074,7811
1683650475440544,1683650475446809,6265
1683650475447409,1683650475452064,4655
1683650475460093,1683650475460571,478
1683650475461030,1683650475461537,507
1683650475466766,1683650475474732,7966
1683650475475096,1683650475475601,505
1683650475475952,1683650475476396,444
1683650475476715,1683650475477205,490
1683650475477581,1683650475478022,441
1683650475478393,1683650475478898,505
1683650475479153,1683650475479710,557
1683650475484208,1683650475492008,7800
1683650475500130,1683650475500416,286
1683650475500976,1683650475508015,7039
1683650475515907,1683650475516387,480
1683650475516780,1683650475517317,537
1683650475517678,1683650475518247,569
1683650475523096,1683650475523374,278
1683650475530204,1683650475530754,550
1683650475531065,1683650475531601,536
1683650475536086,1683650475536397,311
1683650475536924,1683650475544101,7177
1683650475544164,1683650475550872,6708
1683650475551437,1683650475551977,540
1683650475558767,1683650475559119,352
1683650475559587,1683650475564104,4517
1683650475564631,1683650475564969,338
1683650475565472,1683650475565948,476
1683650475566255,1683650475566704,449
1683650475571050,1683650475571355,305
1683650475571863,1683650475572221,358
1683650475572761,1683650475572987,226
1683650475578822,1683650475579234,412
1683650475579618,1683650475586079,6461
1683650475586612,1683650475594848,8236
1683650475594863,1683650475602873,8010
1683650475603461,1683650475608047,4586
1683650475608400,1683650475608977,577
1683650475609358,1683650475609756,398
1683650475610161,1683650475610558,397
1683650475618563,1683650475619116,553
1683650475619473,1683650475619994,521
1683650475620333,1683650475630905,10572
1683650475642860,1683650475643397,537
1683650475648061,1683650475648437,376
1683650475648961,1683650475649419,458
1683650475655081,1683650475655652,571
1683650475656133,1683650475656455,322
1683650475657058,1683650475663985,6927
1683650475671938,1683650475672187,249
1683650475678001,1683650475678806,805
1683650475679288,1683650475679636,348
1683650475685070,1683650475685363,293
1683650475693359,1683650475693698,339
1683650475694250,1683650475694622,372
1683650475695199,1683650475701438,6239
1683650475709417,1683650475709550,133
1683650475715116,1683650475715401,285
1683650475716011,1683650475722013,6002
1683650475730065,1683650475730108,43
1683650475730890,1683650475731096,206
1683650475731627,1683650475736155,4528
1683650475736507,1683650475737471,964
1683650475737771,1683650475742109,4338
1683650475742589,1683650475742881,292
1683650475743404,1683650475743704,300
1683650475744338,1683650475744641,303
1683650475751058,1683650475759097,8039
1683650475759380,1683650475766702,7322
1683650475774576,1683650475774907,331
1683650475786891,1683650475794759,7868
1683650475795136,1683650475795564,428
1683650475795984,1683650475801999,6015
1683650475802219,1683650475802874,655
1683650475803198,1683650475803660,462
1683650475812100,1683650475812277,177
1683650475818124,1683650475818616,492
1683650475819035,1683650475826106,7071
1683650475826440,1683650475826956,516
1683650475834786,1683650475835424,638
1683650475835794,1683650475840042,4248
1683650475840695,1683650475848021,7326
1683650475848153,1683650475854872,6719
1683650475862862,1683650475863459,597
1683650475863888,1683650475870616,6728
1683650475872041,1683650475872591,550
1683650475878562,1683650475878899,337
1683650475879448,1683650475883472,4024
1683650475884087,1683650475890855,6768
1683650475891435,1683650475891876,441
1683650475892490,1683650475892683,193
1683650475898737,1683650475906780,8043
1683650475907188,1683650475907822,634
1683650475915764,1683650475916177,413
1683650475916842,1683650475917129,287
1683650475924149,1683650475924724,575
1683650475930857,1683650475931496,639
1683650475935992,1683650475938587,2595
1683650475950589,1683650475950950,361
1683650475956058,1683650475956338,280
1683650475957049,1683650475957368,319
1683650475957948,1683650475963754,5806
1683650475971509,1683650475972038,529
1683650475977526,1683650475977804,278
1683650475978311,1683650475986665,8354
1683650475986958,1683650475987504,546
1683650475998880,1683650476001344,2464
1683650476001605,1683650476002132,527
1683650476010107,1683650476014859,4752
1683650476014888,1683650476022859,7971
1683650476023563,1683650476024000,437
1683650476024532,1683650476024779,247
