1683650485079812,1683650485099660,19848
1683650485107659,1683650485107883,224
1683650485108184,1683650485117361,9177
1683650485117698,1683650485118091,393
1683650485130888,1683650485131045,157
1683650485139010,1683650485139621,611
1683650485148846,1683650485149158,312
1683650485155747,1683650485156023,276
1683650485156457,1683650485156968,511
1683650485157409,1683650485157839,430
1683650485158495,1683650485169610,11115
1683650485179898,1683650485191743,11845
1683650485192127,1683650485193090,963
1683650485193305,1683650485203791,10486
1683650485204107,1683650485212738,8631
1683650485213153,1683650485213779,626
1683650485225834,1683650485226392,558
1683650485226717,1683650485233483,6766
1683650485238861,1683650485238981,120
1683650485239594,1683650485240082,488
1683650485247623,1683650485247823,200
1683650485255604,1683650485266901,11297
1683650485267125,1683650485271659,4534
1683650485283670,1683650485283870,200
1683650485284265,1683650485284955,690
1683650485285362,1683650485285924,562
1683650485297827,1683650485298070,243
1683650485300640,1683650485301153,513
1683650485309350,1683650485309841,491
1683650485317543,1683650485318160,617
1683650485325392,1683650485325949,557
1683650485326284,1683650485326877,593
1683650485327338,1683650485327959,621
1683650485339648,1683650485339747,99
1683650485340169,1683650485341359,1190
1683650485341735,1683650485349487,7752
1683650485365812,1683650485366062,250
1683650485366349,1683650485367068,719
1683650485378842,1683650485378980,138
1683650485379147,1683650485379892,745
1683650485380285,1683650485380823,538
1683650485387736,1683650485392799,5063
1683650485399618,1683650485400684,1066
1683650485407111,1683650485407673,562
1683650485408179,1683650485418920,10741
1683650485419172,1683650485419749,577
1683650485432047,1683650485432636,589
1683650485439721,1683650485440740,1019
1683650485457805,1683650485460728,2923
1683650485467622,1683650485467774,152
1683650485479659,1683650485479893,234
1683650485480252,1683650485485499,5247
1683650485485886,1683650485486379,493
1683650485494849,1683650485494995,146
1683650485506917,1683650485506919,2
1683650485518807,1683650485518956,149
1683650485519199,1683650485530877,11678
1683650485541798,1683650485541807,9
1683650485541895,1683650485542734,839
1683650485558879,1683650485559123,244
1683650485559602,1683650485559956,354
1683650485560427,1683650485565570,5143
1683650485577439,1683650485577590,151
1683650485595026,1683650485602877,7851
1683650485610826,1683650485610868,42
1683650485611317,1683650485612249,932
1683650485619681,1683650485619835,154
1683650485627665,1683650485628812,1147
1683650485629204,1683650485629739,535
1683650485641419,1683650485651647,10228
1683650485659655,1683650485661471,1816
1683650485665819,1683650485666033,214
1683650485670857,1683650485670935,78
1683650485677817,1683650485677819,2
1683650485677920,1683650485678783,863
1683650485685422,1683650485685771,349
1683650485697195,1683650485697733,538
1683650485708726,1683650485709264,538
1683650485720609,1683650485721290,681
1683650485730926,1683650485742959,12033
1683650485743260,1683650485743901,641
