1683650432735999,1683650432736016,17
1683650432736967,1683650432736973,6
1683650432737301,1683650432737307,6
1683650432737629,1683650432737634,5
1683650432737985,1683650432737990,5
1683650432738307,1683650432738312,5
1683650432738705,1683650432738715,10
1683650432742911,1683650432742916,5
1683650432743316,1683650432743322,6
1683650432743655,1683650432743660,5
1683650432748680,1683650432748686,6
1683650432749037,1683650432749042,5
1683650432749409,1683650432749414,5
1683650432754854,1683650432754859,5
1683650432755236,1683650432755241,5
1683650432755579,1683650432755585,6
1683650432755947,1683650432755952,5
1683650432756314,1683650432756319,5
1683650432756670,1683650432756675,5
1683650432757000,1683650432757005,5
1683650432757344,1683650432757349,5
1683650432757707,1683650432757712,5
1683650432758073,1683650432758078,5
1683650432758406,1683650432758411,5
1683650432758775,1683650432758780,5
1683650432759106,1683650432759111,5
1683650432759442,1683650432759447,5
1683650432759785,1683650432759790,5
1683650432760129,1683650432760134,5
1683650432760475,1683650432760480,5
1683650432760862,1683650432760868,6
1683650432761190,1683650432761195,5
1683650432761532,1683650432761537,5
1683650432761871,1683650432761876,5
1683650432762198,1683650432762203,5
1683650432762518,1683650432762523,5
1683650432762865,1683650432762870,5
1683650432763182,1683650432763188,6
1683650432763508,1683650432763513,5
1683650432763859,1683650432763864,5
1683650432764196,1683650432764201,5
1683650432764527,1683650432764533,6
1683650432764883,1683650432764888,5
1683650432765222,1683650432765230,8
1683650432765554,1683650432765559,5
1683650432765888,1683650432765893,5
1683650432766234,1683650432766240,6
1683650432766579,1683650432766584,5
1683650432766926,1683650432766931,5
1683650432767373,1683650432767378,5
1683650432767739,1683650432767744,5
1683650432768075,1683650432768080,5
1683650432768416,1683650432768421,5
1683650432768820,1683650432768825,5
1683650432769150,1683650432769155,5
1683650432769508,1683650432769517,9
1683650432769874,1683650432769879,5
1683650432770206,1683650432770212,6
1683650432770546,1683650432770561,15
1683650432771159,1683650432771164,5
1683650432771485,1683650432771490,5
1683650432771889,1683650432771894,5
1683650432772224,1683650432772229,5
1683650432772566,1683650432772571,5
1683650432772912,1683650432772917,5
1683650432773227,1683650432773232,5
1683650432773565,1683650432773570,5
1683650432773980,1683650432773985,5
1683650432774313,1683650432774318,5
1683650432774681,1683650432774686,5
1683650432774990,1683650432774995,5
1683650432775306,1683650432775311,5
1683650432775654,1683650432775659,5
1683650432775980,1683650432775985,5
1683650432776308,1683650432776313,5
1683650432776643,1683650432776648,5
1683650432777004,1683650432777009,5
1683650432777344,1683650432777350,6
1683650432777728,1683650432777733,5
1683650432778185,1683650432778190,5
1683650432778513,1683650432778518,5
1683650432778901,1683650432778907,6
1683650432779279,1683650432779284,5
1683650432779615,1683650432779620,5
1683650432779948,1683650432779953,5
