1683650494628165,1683650494628182,17
1683650494629223,1683650494629339,116
1683650494634006,1683650494634065,59
1683650494642096,1683650494642139,43
1683650494643019,1683650494643052,33
1683650494656525,1683650494656535,10
1683650494658006,1683650494658043,37
1683650494658844,1683650494659007,163
1683650494664018,1683650494664027,9
1683650494664817,1683650494664999,182
1683650494669314,1683650494669346,32
1683650494670348,1683650494670390,42
1683650494681872,1683650494681943,71
1683650494689799,1683650494689939,140
1683650494690870,1683650494690950,80
1683650494691804,1683650494691835,31
1683650494701258,1683650494701399,141
1683650494707797,1683650494707881,84
1683650494712099,1683650494712143,44
1683650494712984,1683650494724079,11095
1683650494724978,1683650494725178,200
1683650494733346,1683650494733393,47
1683650494734383,1683650494734422,39
1683650494735289,1683650494735318,29
1683650494736286,1683650494736403,117
1683650494746061,1683650494746200,139
1683650494753949,1683650494754144,195
1683650494762035,1683650494762080,45
1683650494762892,1683650494762988,96
1683650494769850,1683650494769921,71
1683650494776532,1683650494776565,33
1683650494777620,1683650494777744,124
1683650494778585,1683650494778595,10
1683650494779527,1683650494779566,39
1683650494780509,1683650494780624,115
1683650494788154,1683650494788166,12
1683650494796517,1683650494796533,16
1683650494797229,1683650494797290,61
1683650494798171,1683650494798207,36
1683650494799164,1683650494799215,51
1683650494800054,1683650494800098,44
1683650494801048,1683650494801060,12
1683650494801928,1683650494801996,68
1683650494802844,1683650494802932,88
1683650494803788,1683650494803824,36
1683650494809871,1683650494809904,33
1683650494819985,1683650494820030,45
1683650494831471,1683650494831478,7
1683650494843429,1683650494843469,40
1683650494844189,1683650494844276,87
1683650494856514,1683650494856528,14
1683650494857332,1683650494857397,65
1683650494858249,1683650494858341,92
1683650494859193,1683650494859254,61
1683650494864102,1683650494864175,73
1683650494865129,1683650494865165,36
1683650494866070,1683650494866133,63
1683650494876265,1683650494876339,74
1683650494883506,1683650494883517,11
1683650494884405,1683650494884415,10
1683650494885297,1683650494885338,41
1683650494892112,1683650494892198,86
1683650494893022,1683650494893124,102
1683650494901868,1683650494901924,56
1683650494912088,1683650494912120,32
1683650494924082,1683650494924186,104
1683650494932527,1683650494932537,10
1683650494933219,1683650494933253,34
1683650494934157,1683650494934259,102
1683650494935218,1683650494935262,44
1683650494945236,1683650494945311,75
1683650494951477,1683650494951487,10
1683650494952221,1683650494952260,39
1683650494953148,1683650494953206,58
1683650494954086,1683650494954119,33
1683650494961890,1683650494962009,119
1683650494962945,1683650494962965,20
1683650494969979,1683650494970019,40
1683650494970912,1683650494970947,35
1683650494971781,1683650494971815,34
1683650494977933,1683650494978070,137
1683650494983511,1683650494983518,7
1683650494995545,1683650494995553,8
1683650494996227,1683650494996276,49
1683650494997156,1683650494997190,34
1683650495009517,1683650495009602,85
1683650495016126,1683650495016186,60
1683650495024141,1683650495024213,72
1683650495025076,1683650495025105,29
1683650495025975,1683650495025995,20
1683650495026861,1683650495026893,32
1683650495036634,1683650495036676,42
1683650495037573,1683650495037617,44
1683650495038521,1683650495038569,48
1683650495054433,1683650495054440,7
1683650495066435,1683650495066443,8
1683650495067187,1683650495067260,73
1683650495073988,1683650495074043,55
1683650495084427,1683650495084556,129
1683650495092066,1683650495092134,68
1683650495093223,1683650495093313,90
1683650495104171,1683650495104259,88
1683650495105072,1683650495105132,60
1683650495111440,1683650495111506,66
1683650495119492,1683650495119549,57
1683650495120287,1683650495120356,69
1683650495128514,1683650495128524,10
1683650495129917,1683650495136031,6114
1683650495137055,1683650495137104,49
1683650495144513,1683650495144525,12
1683650495145168,1683650495145337,169
1683650495156137,1683650495156254,117
1683650495157272,1683650495157284,12
1683650495167477,1683650495167483,6
1683650495168481,1683650495168526,45
1683650495169387,1683650495169465,78
1683650495179494,1683650495179502,8
1683650495187481,1683650495187487,6
1683650495188356,1683650495188410,54
1683650495189259,1683650495195980,6721
1683650495196923,1683650495196958,35
1683650495204209,1683650495204238,29
1683650495216058,1683650495216102,44
1683650495216967,1683650495217066,99
1683650495217906,1683650495217979,73
1683650495224011,1683650495224078,67
1683650495236083,1683650495236133,50
1683650495237023,1683650495237103,80
1683650495241815,1683650495241896,81
1683650495249809,1683650495249923,114
1683650495256103,1683650495256188,85
1683650495264170,1683650495264263,93
1683650495265137,1683650495265264,127
1683650495276042,1683650495276103,61
1683650495284108,1683650495284119,11
1683650495285034,1683650495285112,78
1683650495285970,1683650495286086,116
1683650495286970,1683650495287004,34
1683650495287840,1683650495296048,8208
1683650495299134,1683650495299221,87
1683650495308368,1683650495308519,151
1683650495319422,1683650495319475,53
1683650495327408,1683650495327435,27
1683650495335435,1683650495335471,36
1683650495347466,1683650495347484,18
1683650495348327,1683650495348430,103
1683650495356098,1683650495356259,161
1683650495357132,1683650495357236,104
1683650495358137,1683650495364019,5882
1683650495372051,1683650495372138,87
1683650495373047,1683650495373135,88
1683650495381202,1683650495381313,111
1683650495388116,1683650495388243,127
1683650495389076,1683650495389112,36
1683650495395462,1683650495395469,7
1683650495407464,1683650495407489,25
1683650495419529,1683650495419541,12
1683650495420271,1683650495420333,62
1683650495428523,1683650495428533,10
1683650495429296,1683650495429731,435
1683650495430660,1683650495430769,109
1683650495431801,1683650495431852,51
1683650495437811,1683650495437975,164
1683650495445795,1683650495445904,109
1683650495453749,1683650495453924,175
1683650495454796,1683650495454895,99
1683650495461158,1683650495468045,6887
1683650495468894,1683650495468987,93
1683650495477199,1683650495477255,56
1683650495487519,1683650495487525,6
1683650495488351,1683650495488405,54
1683650495500069,1683650495500142,73
1683650495501095,1683650495501124,29
1683650495502030,1683650495502131,101
1683650495503046,1683650495503093,47
1683650495504011,1683650495504093,82
1683650495510024,1683650495510110,86
1683650495511003,1683650495511163,160
1683650495520104,1683650495520116,12
1683650495532531,1683650495532542,11
1683650495544514,1683650495544527,13
1683650495545232,1683650495545333,101
1683650495546428,1683650495546461,33
1683650495558183,1683650495558231,48
1683650495559039,1683650495559164,125
1683650495566097,1683650495566188,91
1683650495572150,1683650495572169,19
1683650495583439,1683650495583523,84
1683650495584351,1683650495584429,78
1683650495589839,1683650495589973,134
1683650495600034,1683650495600119,85
1683650495601037,1683650495601109,72
1683650495602004,1683650495602098,94
1683650495602926,1683650495603050,124
1683650495612039,1683650495612125,86
1683650495613896,1683650495613995,99
1683650495621246,1683650495621296,50
1683650495629430,1683650495636004,6574
1683650495636954,1683650495637033,79
1683650495637901,1683650495637952,51
1683650495648327,1683650495648428,101
1683650495654145,1683650495654164,19
1683650495664515,1683650495664528,13
1683650495665575,1683650495665621,46
1683650495673282,1683650495673326,44
1683650495674286,1683650495674371,85
1683650495675230,1683650495680028,4798
1683650495680914,1683650495680958,44
1683650495681805,1683650495681898,93
1683650495682736,1683650495682890,154
1683650495683797,1683650495683900,103
1683650495692178,1683650495692207,29
1683650495693081,1683650495693139,58
1683650495700196,1683650495700347,151
1683650495708233,1683650495708297,64
1683650495716190,1683650495716298,108
1683650495727051,1683650495727159,108
1683650495728137,1683650495728174,37
1683650495729038,1683650495736012,6974
1683650495744558,1683650495744566,8
1683650495752539,1683650495752548,9
1683650495753643,1683650495753677,34
1683650495763486,1683650495763494,8
1683650495764332,1683650495764489,157
1683650495774012,1683650495774024,12
1683650495780537,1683650495788519,7982
1683650495789292,1683650495789327,35
1683650495795395,1683650495795438,43
1683650495796269,1683650495796427,158
1683650495797287,1683650495797357,70
1683650495808134,1683650495808242,108
