1683650511910902,1683650511910914,12
1683650511929843,1683650511929847,4
1683650511930713,1683650511930715,2
1683650511931507,1683650511931509,2
1683650511932597,1683650511932598,1
1683650511937635,1683650511937637,2
1683650511938490,1683650511938492,2
1683650511939298,1683650511939329,31
1683650511946979,1683650511946979,0
1683650511955817,1683650511955817,0
1683650511963898,1683650511963899,1
1683650511971902,1683650511971903,1
1683650511972889,1683650511972890,1
1683650511977779,1683650511977780,1
1683650511989897,1683650511989899,2
1683650511998907,1683650511998909,2
1683650512001637,1683650512001639,2
1683650512013128,1683650512013128,0
1683650512025061,1683650512025061,0
1683650512031813,1683650512031815,2
1683650512038194,1683650512038194,0
1683650512038957,1683650512038959,2
1683650512048680,1683650512048681,1
1683650512056609,1683650512056609,0
1683650512057521,1683650512057523,2
1683650512066933,1683650512066933,0
1683650512067832,1683650512067833,1
1683650512078889,1683650512078891,2
1683650512079745,1683650512079745,0
1683650512089726,1683650512089728,2
1683650512097269,1683650512097269,0
1683650512102922,1683650512102923,1
1683650512114908,1683650512114910,2
1683650512126931,1683650512126934,3
1683650512138942,1683650512138944,2
1683650512139934,1683650512139935,1
1683650512145580,1683650512145581,1
1683650512150885,1683650512150887,2
1683650512157183,1683650512157185,2
1683650512163790,1683650512163790,0
1683650512172586,1683650512172588,2
1683650512182903,1683650512182905,2
1683650512190900,1683650512190900,0
1683650512191842,1683650512191843,1
1683650512192680,1683650512192680,0
1683650512201682,1683650512201684,2
1683650512202392,1683650512202393,1
1683650512209081,1683650512209083,2
1683650512209989,1683650512209989,0
1683650512220611,1683650512220612,1
1683650512230885,1683650512230886,1
1683650512231498,1683650512231498,0
1683650512239879,1683650512239880,1
1683650512241320,1683650512241320,0
1683650512242178,1683650512242179,1
1683650512253646,1683650512253648,2
1683650512254622,1683650512254624,2
1683650512260200,1683650512260202,2
1683650512261534,1683650512261535,1
1683650512274100,1683650512274102,2
1683650512280159,1683650512280161,2
1683650512285835,1683650512285836,1
1683650512286637,1683650512286637,0
1683650512296099,1683650512296100,1
1683650512307798,1683650512307798,0
1683650512319821,1683650512319822,1
1683650512327814,1683650512327815,1
1683650512328801,1683650512328801,0
1683650512335292,1683650512335294,2
1683650512343169,1683650512343170,1
1683650512359827,1683650512359827,0
1683650512360733,1683650512360735,2
1683650512370931,1683650512370933,2
1683650512372085,1683650512372087,2
1683650512372944,1683650512372944,0
1683650512381251,1683650512381253,2
1683650512389575,1683650512389577,2
1683650512400877,1683650512400877,0
1683650512405275,1683650512405275,0
1683650512417177,1683650512417177,0
1683650512418073,1683650512418073,0
1683650512427300,1683650512427300,0
1683650512435301,1683650512435303,2
1683650512442397,1683650512442399,2
1683650512443387,1683650512443387,0
1683650512453321,1683650512453322,1
1683650512454141,1683650512454142,1
1683650512461195,1683650512461196,1
1683650512462112,1683650512462114,2
1683650512468117,1683650512468117,0
1683650512479756,1683650512479756,0
1683650512480712,1683650512480712,0
1683650512481537,1683650512481540,3
1683650512482411,1683650512482412,1
1683650512493885,1683650512493887,2
1683650512494628,1683650512494628,0
1683650512495284,1683650512495286,2
1683650512505478,1683650512505478,0
1683650512517626,1683650512517628,2
1683650512518492,1683650512518494,2
1683650512524099,1683650512524101,2
1683650512524916,1683650512524916,0
1683650512529102,1683650512529102,0
1683650512537519,1683650512537521,2
1683650512538314,1683650512538314,0
1683650512547187,1683650512547189,2
1683650512548089,1683650512548092,3
1683650512553753,1683650512553755,2
1683650512564631,1683650512564632,1
1683650512565635,1683650512565635,0
1683650512572904,1683650512572907,3
1683650512577944,1683650512577945,1
1683650512585130,1683650512585130,0
1683650512586031,1683650512586032,1
1683650512595256,1683650512595259,3
1683650512607281,1683650512607281,0
1683650512608028,1683650512608028,0
1683650512621836,1683650512621838,2
1683650512622556,1683650512622557,1
1683650512629622,1683650512629624,2
1683650512630457,1683650512630458,1
1683650512639208,1683650512639210,2
1683650512647188,1683650512647190,2
1683650512659157,1683650512659157,0
1683650512659884,1683650512659884,0
1683650512666896,1683650512666897,1
1683650512674890,1683650512674892,2
1683650512676036,1683650512676036,0
1683650512686920,1683650512686922,2
1683650512698911,1683650512698913,2
1683650512699842,1683650512699843,1
1683650512709542,1683650512709544,2
1683650512721601,1683650512721602,1
1683650512733551,1683650512733551,0
1683650512742929,1683650512742930,1
1683650512743974,1683650512743976,2
1683650512744775,1683650512744775,0
1683650512754901,1683650512754903,2
1683650512766941,1683650512766942,1
1683650512768047,1683650512768047,0
1683650512768825,1683650512768828,3
1683650512777621,1683650512777624,3
1683650512778377,1683650512778377,0
1683650512779307,1683650512779307,0
1683650512780180,1683650512780182,2
1683650512790993,1683650512790993,0
1683650512791946,1683650512791947,1
1683650512797170,1683650512797172,2
1683650512797953,1683650512797953,0
1683650512808096,1683650512808098,2
1683650512819821,1683650512819821,0
1683650512821208,1683650512821210,2
1683650512834908,1683650512834908,0
1683650512835822,1683650512835822,0
1683650512847793,1683650512847795,2
1683650512858922,1683650512858923,1
1683650512859963,1683650512859966,3
1683650512865116,1683650512865116,0
1683650512877148,1683650512877149,1
1683650512878164,1683650512878165,1
1683650512878859,1683650512878861,2
1683650512879790,1683650512879792,2
1683650512880479,1683650512880479,0
1683650512881333,1683650512881333,0
1683650512890930,1683650512890932,2
1683650512891965,1683650512891966,1
1683650512893052,1683650512893052,0
1683650512901701,1683650512901703,2
1683650512911881,1683650512911881,0
1683650512922929,1683650512922931,2
1683650512924040,1683650512924042,2
1683650512924778,1683650512924778,0
1683650512925666,1683650512925667,1
1683650512935200,1683650512935201,1
