1683650511921755,1683650511921781,26
1683650511922272,1683650511922274,2
1683650511923215,1683650511923216,1
1683650511924123,1683650511924125,2
1683650511925082,1683650511925084,2
1683650511930176,1683650511930179,3
1683650511930948,1683650511930949,1
1683650511931758,1683650511931784,26
1683650511932824,1683650511932825,1
1683650511941699,1683650511941702,3
1683650511949824,1683650511949826,2
1683650511957351,1683650511957352,1
1683650511965339,1683650511965340,1
1683650511973403,1683650511973404,1
1683650511973683,1683650511973684,1
1683650511983108,1683650511983109,1
1683650512005386,1683650512005389,3
1683650512005611,1683650512005612,1
1683650512017521,1683650512017522,1
1683650512029870,1683650512029872,2
1683650512030657,1683650512030658,1
1683650512031502,1683650512031503,1
1683650512041082,1683650512041083,1
1683650512049076,1683650512049077,1
1683650512049959,1683650512049960,1
1683650512050842,1683650512050843,1
1683650512060369,1683650512060371,2
1683650512069856,1683650512069858,2
1683650512081863,1683650512081865,2
1683650512082023,1683650512082024,1
1683650512089676,1683650512089677,1
1683650512090696,1683650512090697,1
1683650512105389,1683650512105392,3
1683650512108378,1683650512108379,1
1683650512120504,1683650512120506,2
1683650512137535,1683650512137537,2
1683650512138137,1683650512138138,1
1683650512149387,1683650512149388,1
1683650512149669,1683650512149670,1
1683650512156332,1683650512156333,1
1683650512165014,1683650512165015,1
1683650512173858,1683650512173859,1
1683650512176366,1683650512176367,1
1683650512184409,1683650512184410,1
1683650512185227,1683650512185228,1
1683650512194201,1683650512194202,1
1683650512195002,1683650512195003,1
1683650512201641,1683650512201642,1
1683650512202590,1683650512202591,1
1683650512213054,1683650512213056,2
1683650512214024,1683650512214025,1
1683650512224044,1683650512224046,2
1683650512224969,1683650512224970,1
1683650512233842,1683650512233844,2
1683650512245867,1683650512245869,2
1683650512246021,1683650512246022,1
1683650512247090,1683650512247091,1
1683650512247902,1683650512247902,0
1683650512254124,1683650512254125,1
1683650512266451,1683650512266452,1
1683650512277862,1683650512277864,2
1683650512278272,1683650512278273,1
1683650512279171,1683650512279172,1
1683650512288551,1683650512288553,2
1683650512289628,1683650512289629,1
1683650512301294,1683650512301295,1
1683650512317367,1683650512317369,2
1683650512327376,1683650512327378,2
1683650512327859,1683650512327860,1
1683650512335714,1683650512335715,1
1683650512344576,1683650512344577,1
1683650512353262,1683650512353264,2
1683650512361856,1683650512361858,2
1683650512364484,1683650512364485,1
1683650512373366,1683650512373368,2
1683650512373653,1683650512373654,1
1683650512382012,1683650512382014,2
1683650512397383,1683650512397385,2
1683650512397763,1683650512397764,1
1683650512409776,1683650512409778,2
1683650512410579,1683650512410580,1
1683650512419746,1683650512419747,1
1683650512427696,1683650512427697,1
1683650512435128,1683650512435129,1
1683650512435923,1683650512435924,1
1683650512445699,1683650512445701,2
1683650512453373,1683650512453374,1
1683650512453778,1683650512453779,1
1683650512454663,1683650512454664,1
1683650512460556,1683650512460557,1
1683650512461524,1683650512461525,1
1683650512473731,1683650512473732,1
1683650512474113,1683650512474115,2
1683650512485859,1683650512485860,1
1683650512486240,1683650512486241,1
1683650512487037,1683650512487038,1
1683650512497854,1683650512497855,1
1683650512497945,1683650512497946,1
1683650512509902,1683650512509904,2
1683650512510989,1683650512510990,1
1683650512516578,1683650512516579,1
1683650512521373,1683650512521374,1
1683650512521661,1683650512521662,1
1683650512530059,1683650512530060,1
1683650512530851,1683650512530852,1
1683650512539702,1683650512539703,1
1683650512545899,1683650512545901,2
1683650512546216,1683650512546217,1
1683650512557084,1683650512557085,1
1683650512558154,1683650512558155,1
1683650512569363,1683650512569365,2
1683650512569757,1683650512569757,0
1683650512577689,1683650512577690,1
1683650512578619,1683650512578620,1
1683650512593354,1683650512593355,1
1683650512599668,1683650512599669,1
1683650512609857,1683650512609858,1
1683650512610447,1683650512610448,1
1683650512615032,1683650512615033,1
1683650512622102,1683650512622103,1
1683650512622935,1683650512622936,1
1683650512631797,1683650512631798,1
1683650512639765,1683650512639767,2
1683650512651607,1683650512651608,1
1683650512657363,1683650512657365,2
1683650512657750,1683650512657751,1
1683650512660393,1683650512660394,1
1683650512673397,1683650512673399,2
1683650512673723,1683650512673724,1
1683650512681694,1683650512681695,1
1683650512701858,1683650512701859,1
1683650512701940,1683650512701941,1
1683650512713925,1683650512713926,1
1683650512725908,1683650512725909,1
1683650512726988,1683650512726989,1
1683650512736485,1683650512736486,1
1683650512737376,1683650512737377,1
1683650512738377,1683650512738378,1
1683650512748520,1683650512748521,1
1683650512760601,1683650512760602,1
1683650512769871,1683650512769874,3
1683650512770203,1683650512770204,1
1683650512770997,1683650512770998,1
1683650512771874,1683650512771875,1
1683650512772729,1683650512772730,1
1683650512773541,1683650512773542,1
1683650512784512,1683650512784513,1
1683650512789731,1683650512789732,1
1683650512790578,1683650512790579,1
1683650512800496,1683650512800497,1
1683650512801517,1683650512801518,1
1683650512813698,1683650512813700,2
1683650512822105,1683650512822106,1
1683650512828357,1683650512828358,1
1683650512840391,1683650512840392,1
1683650512845898,1683650512845900,2
1683650512852453,1683650512852454,1
1683650512857589,1683650512857590,1
1683650512869650,1683650512869652,2
1683650512870588,1683650512870589,1
1683650512871408,1683650512871409,1
1683650512872218,1683650512872219,1
1683650512873044,1683650512873045,1
1683650512881867,1683650512881869,2
1683650512882317,1683650512882317,0
1683650512884496,1683650512884497,1
1683650512893856,1683650512893859,3
1683650512893960,1683650512893961,1
1683650512897641,1683650512897642,1
1683650512913863,1683650512913866,3
1683650512916452,1683650512916453,1
1683650512917286,1683650512917287,1
1683650512918147,1683650512918148,1
1683650512933360,1683650512933362,2
1683650512935634,1683650512935635,1
1683650512947669,1683650512947671,2
1683650512953391,1683650512953393,2
1683650512953774,1683650512953775,1
1683650512954635,1683650512954636,1
1683650512973649,1683650512973651,2
1683650512976415,1683650512976416,1
1683650512981382,1683650512981383,1
1683650512988557,1683650512988558,1
1683650513000750,1683650513000751,1
1683650513013061,1683650513013063,2
1683650513023577,1683650513023578,1
1683650513035643,1683650513035645,2
1683650513043624,1683650513043625,1
1683650513061895,1683650513061897,2
1683650513062550,1683650513062551,1
1683650513072090,1683650513072091,1
1683650513073209,1683650513073210,1
1683650513073976,1683650513073977,1
1683650513085696,1683650513085698,2
1683650513093747,1683650513093748,1
1683650513094589,1683650513094590,1
1683650513099802,1683650513099803,1
1683650513104430,1683650513104432,2
