1683650511971763,1683650511971902,139
1683650511972390,1683650511972849,459
1683650511973417,1683650511973655,238
1683650511974212,1683650511974608,396
1683650511979684,1683650511979703,19
1683650511980258,1683650511980571,313
1683650511981041,1683650511981343,302
1683650511981854,1683650511982314,460
1683650511989906,1683650511990064,158
1683650511999432,1683650511999441,9
1683650512006736,1683650512006959,223
1683650512014770,1683650512014875,105
1683650512015533,1683650512015739,206
1683650512016207,1683650512020568,4361
1683650512032519,1683650512032687,168
1683650512043669,1683650512043682,13
1683650512044224,1683650512044565,341
1683650512055810,1683650512056157,347
1683650512067731,1683650512068053,322
1683650512080232,1683650512080245,13
1683650512080932,1683650512081142,210
1683650512081654,1683650512082066,412
1683650512091264,1683650512091632,368
1683650512099250,1683650512099594,344
1683650512100040,1683650512100462,422
1683650512109860,1683650512109946,86
1683650512110495,1683650512110812,317
1683650512111368,1683650512121846,10478
1683650512122350,1683650512122665,315
1683650512132382,1683650512132655,273
1683650512139949,1683650512140312,363
1683650512145834,1683650512145978,144
1683650512155629,1683650512157979,2350
1683650512169898,1683650512170025,127
1683650512181849,1683650512182007,158
1683650512187611,1683650512187715,104
1683650512188314,1683650512188514,200
1683650512188964,1683650512193979,5015
1683650512199830,1683650512205919,6089
1683650512206367,1683650512206694,327
1683650512215268,1683650512215683,415
1683650512224167,1683650512225987,1820
1683650512226491,1683650512233918,7427
1683650512234424,1683650512234790,366
1683650512243731,1683650512243744,13
1683650512244378,1683650512244571,193
1683650512245050,1683650512245354,304
1683650512251819,1683650512252228,409
1683650512252705,1683650512252970,265
1683650512263196,1683650512263620,424
1683650512264071,1683650512264437,366
1683650512274203,1683650512274553,350
1683650512282724,1683650512282852,128
1683650512284020,1683650512284253,233
1683650512284776,1683650512285124,348
1683650512296395,1683650512296644,249
1683650512297249,1683650512297500,251
1683650512303696,1683650512303707,11
1683650512315682,1683650512315694,12
1683650512316685,1683650512316907,222
1683650512317425,1683650512322998,5573
1683650512328548,1683650512328797,249
1683650512329257,1683650512329696,439
1683650512338961,1683650512339169,208
1683650512350713,1683650512350920,207
1683650512362752,1683650512362923,171
1683650512370678,1683650512370870,192
1683650512377158,1683650512377206,48
1683650512385142,1683650512385192,50
1683650512393154,1683650512393201,47
1683650512402731,1683650512402835,104
1683650512403408,1683650512403667,259
1683650512413896,1683650512414085,189
1683650512414686,1683650512415065,379
1683650512415509,1683650512415868,359
1683650512423861,1683650512431628,7767
1683650512432127,1683650512442962,10835
1683650512443581,1683650512443799,218
1683650512447896,1683650512448221,325
1683650512459847,1683650512460161,314
1683650512469156,1683650512469198,42
1683650512477159,1683650512477206,47
1683650512477836,1683650512484552,6716
1683650512485049,1683650512485404,355
1683650512485990,1683650512486288,298
1683650512496061,1683650512496294,233
1683650512496840,1683650512497074,234
1683650512503886,1683650512504207,321
1683650512504720,1683650512505038,318
1683650512511013,1683650512511154,141
