1683650530734375,1683650530734390,15
1683650530766724,1683650530766728,4
1683650530768352,1683650530768354,2
1683650530769711,1683650530769712,1
1683650530771220,1683650530771221,1
1683650530772934,1683650530772935,1
1683650530774844,1683650530774845,1
1683650530782035,1683650530782060,25
1683650530783924,1683650530783925,1
1683650530794773,1683650530794774,1
1683650530801863,1683650530801864,1
1683650530805700,1683650530805701,1
1683650530811401,1683650530811403,2
1683650530822699,1683650530822700,1
1683650530824138,1683650530824139,1
1683650530825394,1683650530825395,1
1683650530836217,1683650530836218,1
1683650530841846,1683650530841847,1
1683650530843318,1683650530843319,1
1683650530844768,1683650530844769,1
1683650530846188,1683650530846189,1
1683650530847729,1683650530847730,1
1683650530854580,1683650530854581,1
1683650530855883,1683650530855884,1
1683650530857300,1683650530857302,2
1683650530868846,1683650530868847,1
1683650530877720,1683650530877721,1
1683650530879347,1683650530879348,1
1683650530890655,1683650530890656,1
1683650530891981,1683650530891982,1
1683650530893343,1683650530893344,1
1683650530897796,1683650530897797,1
1683650530909861,1683650530909862,1
1683650530911182,1683650530911183,1
1683650530912664,1683650530912665,1
1683650530921748,1683650530921749,1
1683650530923329,1683650530923330,1
1683650530933978,1683650530933979,1
1683650530942042,1683650530942044,2
1683650530953826,1683650530953828,2
1683650530958891,1683650530958892,1
1683650530966685,1683650530966686,1
1683650530975052,1683650530975053,1
1683650530976489,1683650530976490,1
1683650530986621,1683650530986622,1
1683650530991420,1683650530991422,2
1683650530992946,1683650530992947,1
1683650531001827,1683650531001828,1
1683650531013042,1683650531013043,1
1683650531014731,1683650531014732,1
1683650531022040,1683650531022041,1
1683650531033827,1683650531033828,1
1683650531040774,1683650531040775,1
1683650531042210,1683650531042211,1
1683650531043696,1683650531043697,1
1683650531045056,1683650531045057,1
1683650531054027,1683650531054028,1
1683650531065929,1683650531065930,1
1683650531076669,1683650531076670,1
1683650531078009,1683650531078010,1
1683650531079476,1683650531079477,1
1683650531089914,1683650531089915,1
1683650531091324,1683650531091325,1
1683650531092768,1683650531092770,2
1683650531094291,1683650531094292,1
1683650531099379,1683650531099380,1
1683650531100836,1683650531100837,1
1683650531102595,1683650531102596,1
1683650531104212,1683650531104213,1
1683650531115646,1683650531115647,1
1683650531117129,1683650531117130,1
1683650531123016,1683650531123018,2
1683650531124739,1683650531124740,1
1683650531130277,1683650531130278,1
1683650531138759,1683650531138760,1
1683650531150705,1683650531150706,1
1683650531152106,1683650531152107,1
1683650531153427,1683650531153428,1
1683650531154860,1683650531154862,2
1683650531165881,1683650531165882,1
1683650531185424,1683650531185425,1
1683650531186806,1683650531186807,1
1683650531197394,1683650531197395,1
1683650531199040,1683650531199041,1
1683650531205779,1683650531205780,1
1683650531213975,1683650531213976,1
1683650531222806,1683650531222807,1
1683650531224295,1683650531224296,1
1683650531225786,1683650531225788,2
1683650531230475,1683650531230476,1
1683650531238024,1683650531238025,1
1683650531239322,1683650531239323,1
1683650531250790,1683650531250791,1
1683650531258838,1683650531258840,2
1683650531260246,1683650531260248,2
1683650531270691,1683650531270692,1
1683650531282678,1683650531282679,1
1683650531283990,1683650531283991,1
1683650531285477,1683650531285478,1
1683650531297889,1683650531297890,1
1683650531309931,1683650531309932,1
1683650531311301,1683650531311302,1
