1683650471149177,1683650471149186,9
1683650471153903,1683650471153905,2
1683650471161891,1683650471161895,4
1683650471169943,1683650471169945,2
1683650471178652,1683650471178653,1
1683650471183668,1683650471183669,1
1683650471184757,1683650471184758,1
1683650471185391,1683650471185418,27
1683650471186089,1683650471186096,7
1683650471186904,1683650471186905,1
1683650471187598,1683650471187600,2
1683650471188390,1683650471188392,2
1683650471189148,1683650471189149,1
1683650471189943,1683650471189943,0
1683650471190683,1683650471190685,2
1683650471191469,1683650471191470,1
1683650471192332,1683650471192332,0
1683650471197394,1683650471197396,2
1683650471198333,1683650471198333,0
1683650471199115,1683650471199116,1
1683650471199762,1683650471199764,2
1683650471201337,1683650471201338,1
1683650471201952,1683650471201959,7
1683650471202910,1683650471202910,0
1683650471203745,1683650471203747,2
1683650471204513,1683650471204515,2
1683650471209364,1683650471209385,21
1683650471210260,1683650471210260,0
1683650471210987,1683650471210989,2
1683650471211728,1683650471211729,1
1683650471212674,1683650471212676,2
1683650471213409,1683650471213411,2
1683650471220623,1683650471220625,2
1683650471232688,1683650471232690,2
1683650471233364,1683650471233366,2
1683650471234142,1683650471234144,2
1683650471240796,1683650471240798,2
1683650471246952,1683650471246954,2
1683650471252867,1683650471252869,2
1683650471260786,1683650471260789,3
1683650471261524,1683650471261524,0
1683650471262229,1683650471262229,0
1683650471262877,1683650471262879,2
1683650471263611,1683650471263613,2
1683650471264273,1683650471264275,2
1683650471265025,1683650471265026,1
1683650471265765,1683650471265765,0
1683650471266408,1683650471266408,0
1683650471267217,1683650471267219,2
1683650471267920,1683650471267922,2
1683650471268591,1683650471268591,0
1683650471269400,1683650471269402,2
1683650471270053,1683650471270055,2
1683650471270819,1683650471270820,1
1683650471271492,1683650471271493,1
1683650471272161,1683650471272163,2
1683650471272909,1683650471272911,2
1683650471273679,1683650471273679,0
1683650471274332,1683650471274332,0
1683650471275068,1683650471275068,0
1683650471282907,1683650471282909,2
1683650471283507,1683650471283508,1
1683650471284352,1683650471284352,0
1683650471285024,1683650471285026,2
1683650471285829,1683650471285831,2
1683650471286635,1683650471286635,0
1683650471287313,1683650471287314,1
1683650471288053,1683650471288054,1
1683650471288741,1683650471288742,1
1683650471289486,1683650471289488,2
1683650471290192,1683650471290194,2
1683650471290898,1683650471290899,1
1683650471297323,1683650471297323,0
1683650471299328,1683650471299329,1
1683650471300073,1683650471300075,2
1683650471300804,1683650471300806,2
1683650471308882,1683650471308884,2
1683650471309558,1683650471309560,2
1683650471310357,1683650471310359,2
1683650471311043,1683650471311045,2
1683650471311835,1683650471311837,2
1683650471312641,1683650471312641,0
1683650471313406,1683650471313408,2
1683650471314103,1683650471314105,2
1683650471314798,1683650471314800,2
1683650471315496,1683650471315498,2
1683650471316296,1683650471316298,2
1683650471317070,1683650471317070,0
1683650471317961,1683650471317963,2
1683650471324642,1683650471324644,2
1683650471325371,1683650471325373,2
1683650471329579,1683650471329581,2
1683650471330342,1683650471330344,2
1683650471331177,1683650471331177,0
1683650471331803,1683650471331805,2
1683650471332518,1683650471332520,2
1683650471338431,1683650471338433,2
1683650471340569,1683650471340572,3
1683650471347693,1683650471347695,2
1683650471348838,1683650471348840,2
1683650471356692,1683650471356694,2
1683650471357546,1683650471357548,2
1683650471368745,1683650471368747,2
1683650471369599,1683650471369601,2
1683650471370318,1683650471370319,1
1683650471376822,1683650471376824,2
1683650471384805,1683650471384807,2
1683650471385501,1683650471385502,1
1683650471386399,1683650471386401,2
1683650471387102,1683650471387103,1
1683650471387903,1683650471387903,0
1683650471388637,1683650471388639,2
1683650471389347,1683650471389349,2
1683650471390219,1683650471390219,0
1683650471390976,1683650471390978,2
1683650471391683,1683650471391685,2
1683650471392427,1683650471392429,2
1683650471393157,1683650471393159,2
1683650471398980,1683650471398982,2
1683650471404588,1683650471404589,1
1683650471405408,1683650471405409,1
1683650471406099,1683650471406101,2
1683650471406838,1683650471406839,1
1683650471407456,1683650471407458,2
1683650471414969,1683650471414969,0
1683650471419697,1683650471419698,1
1683650471427754,1683650471427757,3
1683650471434909,1683650471434911,2
1683650471435585,1683650471435587,2
1683650471443715,1683650471443717,2
1683650471444738,1683650471444740,2
1683650471445579,1683650471445579,0
1683650471446249,1683650471446250,1
1683650471446969,1683650471446969,0
1683650471447691,1683650471447692,1
1683650471455798,1683650471455798,0
1683650471456633,1683650471456634,1
1683650471457389,1683650471457391,2
1683650471458089,1683650471458091,2
1683650471464715,1683650471464718,3
1683650471465490,1683650471465490,0
1683650471466220,1683650471466222,2
1683650471466931,1683650471466933,2
1683650471467729,1683650471467730,1
1683650471468430,1683650471468432,2
1683650471469210,1683650471469211,1
1683650471475420,1683650471475421,1
1683650471479687,1683650471479688,1
1683650471484594,1683650471484596,2
1683650471485475,1683650471485477,2
1683650471486061,1683650471486061,0
1683650471486733,1683650471486733,0
1683650471487441,1683650471487441,0
1683650471488189,1683650471488190,1
1683650471488825,1683650471488827,2
1683650471489518,1683650471489520,2
1683650471490140,1683650471490142,2
1683650471490885,1683650471490892,7
1683650471491635,1683650471491637,2
1683650471498915,1683650471498917,2
1683650471499731,1683650471499733,2
1683650471500522,1683650471500524,2
1683650471501250,1683650471501252,2
1683650471501855,1683650471501856,1
1683650471502657,1683650471502658,1
1683650471503370,1683650471503372,2
1683650471504051,1683650471504053,2
1683650471508770,1683650471508773,3
1683650471514930,1683650471514932,2
1683650471515946,1683650471515946,0
1683650471516709,1683650471516711,2
1683650471524600,1683650471524604,4
1683650471532596,1683650471532598,2
1683650471533305,1683650471533307,2
1683650471534039,1683650471534039,0
1683650471534708,1683650471534710,2
1683650471535419,1683650471535421,2
1683650471535985,1683650471535985,0
1683650471536773,1683650471536775,2
1683650471544624,1683650471544626,2
1683650471545470,1683650471545472,2
1683650471552772,1683650471552773,1
1683650471558926,1683650471558928,2
1683650471559805,1683650471559807,2
1683650471560444,1683650471560446,2
1683650471561179,1683650471561180,1
1683650471561844,1683650471561844,0
1683650471562545,1683650471562546,1
1683650471563281,1683650471563283,2
1683650471564072,1683650471564074,2
1683650471564729,1683650471564729,0
1683650471571775,1683650471571776,1
1683650471572748,1683650471572750,2
1683650471573406,1683650471573407,1
1683650471574180,1683650471574180,0
1683650471578908,1683650471578910,2
1683650471586926,1683650471586928,2
1683650471588787,1683650471588788,1
1683650471589490,1683650471589490,0
1683650471590204,1683650471590206,2
1683650471590923,1683650471590924,1
1683650471591524,1683650471591524,0
1683650471596773,1683650471596774,1
1683650471604769,1683650471604771,2
1683650471605566,1683650471605568,2
1683650471606306,1683650471606307,1
1683650471606935,1683650471606936,1
1683650471607950,1683650471607952,2
1683650471614913,1683650471614920,7
1683650471615780,1683650471615782,2
1683650471627004,1683650471627005,1
1683650471627929,1683650471627931,2
1683650471628718,1683650471628718,0
1683650471629501,1683650471629503,2
1683650471630219,1683650471630219,0
1683650471630896,1683650471630897,1
1683650471631621,1683650471631623,2
1683650471632302,1683650471632302,0
1683650471640629,1683650471640631,2
1683650471648645,1683650471648647,2
1683650471654935,1683650471654935,0
1683650471655932,1683650471655934,2
1683650471660779,1683650471660780,1
1683650471661664,1683650471661665,1
1683650471662393,1683650471662394,1
1683650471663002,1683650471663004,2
1683650471663799,1683650471663800,1
1683650471670904,1683650471670911,7
1683650471678912,1683650471678916,4
1683650471679827,1683650471679828,1
1683650471680535,1683650471680537,2
1683650471681219,1683650471681220,1
1683650471681962,1683650471681964,2
1683650471682540,1683650471682542,2
1683650471683326,1683650471683326,0
1683650471684014,1683650471684016,2
1683650471690941,1683650471690942,1
1683650471691970,1683650471691972,2
1683650471692632,1683650471692632,0
1683650471693367,1683650471693367,0
1683650471694113,1683650471694114,1
1683650471694769,1683650471694769,0
1683650471695600,1683650471695602,2
1683650471696301,1683650471696302,1
1683650471697171,1683650471697171,0
1683650471697914,1683650471697916,2
1683650471698750,1683650471698750,0
1683650471699378,1683650471699380,2
1683650471700107,1683650471700109,2
1683650471700741,1683650471700741,0
1683650471706907,1683650471706909,2
1683650471718957,1683650471718958,1
1683650471719795,1683650471719797,2
1683650471720362,1683650471720364,2
1683650471721076,1683650471721078,2
1683650471721782,1683650471721787,5
1683650471722524,1683650471722526,2
1683650471723184,1683650471723185,1
1683650471730925,1683650471730927,2
1683650471738962,1683650471738964,2
1683650471746908,1683650471746911,3
1683650471747672,1683650471747674,2
1683650471748476,1683650471748478,2
1683650471756716,1683650471756717,1
1683650471757533,1683650471757533,0
1683650471758432,1683650471758434,2
1683650471758995,1683650471758997,2
1683650471768745,1683650471768750,5
1683650471769567,1683650471769567,0
1683650471774937,1683650471774937,0
1683650471782929,1683650471782930,1
1683650471783734,1683650471783736,2
1683650471798964,1683650471798965,1
1683650471806925,1683650471806931,6
1683650471807881,1683650471807882,1
1683650471808717,1683650471808718,1
1683650471809411,1683650471809411,0
1683650471814927,1683650471814929,2
1683650471822938,1683650471822940,2
1683650471830926,1683650471830926,0
1683650471838927,1683650471838928,1
1683650471846973,1683650471846976,3
1683650471847885,1683650471847887,2
1683650471854203,1683650471854205,2
1683650471854846,1683650471854848,2
1683650471855736,1683650471855737,1
1683650471856378,1683650471856378,0
1683650471857062,1683650471857064,2
1683650471857908,1683650471857910,2
1683650471862957,1683650471862962,5
1683650471863487,1683650471863489,2
1683650471867740,1683650471867747,7
1683650471875717,1683650471875720,3
1683650471876620,1683650471876621,1
1683650471877306,1683650471877306,0
1683650471878084,1683650471878084,0
1683650471885400,1683650471885402,2
1683650471891762,1683650471891764,2
1683650471892694,1683650471892694,0
1683650471900648,1683650471900649,1
1683650471906906,1683650471906906,0
1683650471907757,1683650471907758,1
1683650471914928,1683650471914935,7
1683650471915935,1683650471915937,2
1683650471916764,1683650471916766,2
1683650471917392,1683650471917392,0
1683650471918214,1683650471918216,2
1683650471919028,1683650471919030,2
1683650471919740,1683650471919742,2
1683650471920486,1683650471920487,1
1683650471921220,1683650471921220,0
1683650471921947,1683650471921947,0
1683650471922640,1683650471922642,2
1683650471923263,1683650471923265,2
1683650471924103,1683650471924105,2
1683650471930937,1683650471930939,2
1683650471938976,1683650471938976,0
1683650471939948,1683650471939949,1
1683650471940658,1683650471940660,2
1683650471941312,1683650471941314,2
1683650471946902,1683650471946909,7
1683650471947678,1683650471947680,2
1683650471948440,1683650471948441,1
1683650471949107,1683650471949107,0
1683650471949952,1683650471949952,0
1683650471950642,1683650471950644,2
1683650471951367,1683650471951369,2
1683650471958917,1683650471958919,2
1683650471959868,1683650471959868,0
1683650471960645,1683650471960646,1
1683650471961345,1683650471961347,2
1683650471962149,1683650471962150,1
1683650471962792,1683650471962793,1
1683650471963609,1683650471963611,2
1683650471970997,1683650471970999,2
1683650471971834,1683650471971834,0
1683650471972510,1683650471972512,2
1683650471973229,1683650471973231,2
1683650471973909,1683650471973909,0
1683650471974564,1683650471974566,2
1683650471975315,1683650471975315,0
1683650471982368,1683650471982368,0
1683650471983064,1683650471983065,1
1683650471983760,1683650471983760,0
1683650471992683,1683650471992685,2
1683650471993407,1683650471993408,1
1683650472000718,1683650472000720,2
1683650472008742,1683650472008746,4
1683650472009469,1683650472009471,2
1683650472010465,1683650472010467,2
1683650472011190,1683650472011190,0
1683650472011997,1683650472011997,0
1683650472012750,1683650472012750,0
1683650472013543,1683650472013543,0
1683650472014473,1683650472014474,1
1683650472015183,1683650472015185,2
1683650472015967,1683650472015967,0
1683650472024694,1683650472024695,1
1683650472025655,1683650472025655,0
1683650472026357,1683650472026359,2
1683650472027212,1683650472027212,0
1683650472033913,1683650472033915,2
1683650472034545,1683650472034547,2
1683650472042902,1683650472042904,2
1683650472043474,1683650472043476,2
1683650472050927,1683650472050927,0
1683650472051813,1683650472051815,2
1683650472052621,1683650472052623,2
1683650472056936,1683650472056938,2
1683650472057592,1683650472057592,0
1683650472058485,1683650472058486,1
1683650472063734,1683650472063737,3
1683650472065882,1683650472065884,2
1683650472066826,1683650472066828,2
1683650472067555,1683650472067556,1
1683650472072891,1683650472072892,1
1683650472080673,1683650472080675,2
1683650472086927,1683650472086932,5
