1683650530742713,1683650530778337,35624
1683650530778439,1683650530787554,9115
1683650530787585,1683650530788928,1343
1683650530788972,1683650530790291,1319
1683650530790338,1683650530792037,1699
1683650530792063,1683650530793686,1623
1683650530800360,1683650530801228,868
1683650530801299,1683650530803072,1773
1683650530803120,1683650530813809,10689
1683650530813854,1683650530815355,1501
1683650530815465,1683650530824900,9435
1683650530829796,1683650530830527,731
1683650530830595,1683650530841822,11227
1683650530841870,1683650530843355,1485
1683650530843438,1683650530844615,1177
1683650530853795,1683650530855425,1630
1683650530855460,1683650530860992,5532
1683650530861088,1683650530862528,1440
1683650530862604,1683650530863965,1361
1683650530864002,1683650530865469,1467
1683650530865503,1683650530866955,1452
1683650530866974,1683650530868345,1371
1683650530868430,1683650530875138,6708
1683650530875216,1683650530876568,1352
1683650530876653,1683650530888038,11385
1683650530888078,1683650530889418,1340
1683650530889525,1683650530898561,9036
1683650530898595,1683650530909823,11228
1683650530909864,1683650530911230,1366
1683650530911356,1683650530912590,1234
1683650530912737,1683650530917011,4274
1683650530917185,1683650530929054,11869
1683650530929258,1683650530930433,1175
1683650530930660,1683650530931881,1221
1683650530932062,1683650530941055,8993
1683650530941096,1683650530942528,1432
1683650530942776,1683650530953183,10407
1683650530953212,1683650530961245,8033
1683650530961274,1683650530973013,11739
1683650530973236,1683650530978160,4924
1683650530978199,1683650530985817,7618
1683650530985882,1683650530994178,8296
1683650530994248,1683650530995740,1492
1683650530995808,1683650530999813,4005
1683650531009863,1683650531010623,760
1683650531010679,1683650531012006,1327
1683650531012034,1683650531021065,9031
1683650531021181,1683650531032215,11034
1683650531032267,1683650531033845,1578
1683650531033971,1683650531041245,7274
1683650531041276,1683650531053073,11797
1683650531053117,1683650531059999,6882
1683650531060029,1683650531061348,1319
1683650531061367,1683650531062908,1541
1683650531063027,1683650531064270,1243
1683650531064344,1683650531073198,8854
1683650531073251,1683650531085048,11797
1683650531085390,1683650531095889,10499
1683650531096044,1683650531097234,1190
1683650531097457,1683650531098670,1213
1683650531108082,1683650531109078,996
1683650531109217,1683650531110523,1306
1683650531110711,1683650531111925,1214
1683650531112001,1683650531113460,1459
1683650531117794,1683650531118583,789
1683650531118738,1683650531120059,1321
1683650531120104,1683650531121785,1681
1683650531121908,1683650531123339,1431
1683650531123489,1683650531134647,11158
1683650531134702,1683650531136350,1648
1683650531136448,1683650531142149,5701
1683650531142207,1683650531143913,1706
1683650531143960,1683650531149521,5561
1683650531149684,1683650531157916,8232
1683650531157946,1683650531169831,11885
1683650531169861,1683650531171329,1468
1683650531171433,1683650531172658,1225
1683650531172905,1683650531174077,1172
1683650531174223,1683650531185064,10841
1683650531185112,1683650531197042,11930
1683650531197098,1683650531206039,8941
1683650531206075,1683650531214188,8113
1683650531214263,1683650531218185,3922
1683650531218249,1683650531225002,6753
1683650531225072,1683650531233082,8010
1683650531233192,1683650531241924,8732
1683650531241952,1683650531243447,1495
1683650531243496,1683650531244924,1428
1683650531245024,1683650531249656,4632
1683650531249709,1683650531257185,7476
1683650531257354,1683650531258564,1210
1683650531258700,1683650531269847,11147
1683650531269886,1683650531277808,7922
1683650531277916,1683650531279483,1567
1683650531279531,1683650531289828,10297
1683650531289871,1683650531301824,11953
1683650531301858,1683650531303209,1351
1683650531303293,1683650531304565,1272
1683650531304692,1683650531317069,12377
1683650531317098,1683650531329137,12039
1683650531329223,1683650531330471,1248
1683650531330522,1683650531332003,1481
1683650531332028,1683650531333644,1616
1683650531333668,1683650531345739,12071
1683650531345784,1683650531347287,1503
1683650531347365,1683650531348819,1454
1683650531348878,1683650531359345,10467
1683650531359372,1683650531370632,11260
1683650531370736,1683650531372237,1501
1683650531372260,1683650531373765,1505
1683650531373810,1683650531375202,1392
1683650531381816,1683650531382610,794
1683650531382658,1683650531384173,1515
1683650531384272,1683650531397087,12815
1683650531397149,1683650531398486,1337
1683650531398526,1683650531400066,1540
1683650531400106,1683650531405660,5554
1683650531405705,1683650531416345,10640
1683650531416372,1683650531429164,12792
1683650531429239,1683650531433724,4485
