1683650485067859,1683650485087780,19921
1683650485095727,1683650485095822,95
1683650485096400,1683650485103817,7417
1683650485105900,1683650485112078,6178
1683650485119178,1683650485119184,6
1683650485127333,1683650485127861,528
1683650485137029,1683650485137400,371
1683650485143768,1683650485144027,259
1683650485144673,1683650485145154,481
1683650485145657,1683650485146164,507
1683650485157509,1683650485167696,10187
1683650485179698,1683650485179805,107
1683650485180365,1683650485180817,452
1683650485181592,1683650485191781,10189
1683650485192286,1683650485200905,8619
1683650485201398,1683650485201991,593
1683650485214167,1683650485214571,404
1683650485215066,1683650485221543,6477
1683650485226925,1683650485226931,6
1683650485227795,1683650485228388,593
1683650485235702,1683650485235839,137
1683650485243678,1683650485243789,111
1683650485255415,1683650485259711,4296
1683650485271696,1683650485271897,201
1683650485272563,1683650485273142,579
1683650485273644,1683650485274170,526
1683650485286127,1683650485286132,5
1683650485288959,1683650485289192,233
1683650485297628,1683650485298010,382
1683650485305809,1683650485306120,311
1683650485313708,1683650485314036,328
1683650485314528,1683650485315039,511
1683650485315600,1683650485316213,613
1683650485327724,1683650485327855,131
1683650485328422,1683650485329585,1163
1683650485330096,1683650485347758,17662
1683650485354147,1683650485354152,5
1683650485354579,1683650485355167,588
1683650485366912,1683650485366932,20
1683650485367495,1683650485368133,638
1683650485368598,1683650485369084,486
1683650485376122,1683650485380762,4640
1683650485381321,1683650485394909,13588
1683650485395275,1683650485395941,666
1683650485406899,1683650485406905,6
1683650485407468,1683650485419861,12393
1683650485420306,1683650485420810,504
1683650485427746,1683650485437511,9765
1683650485437946,1683650485448682,10736
1683650485449221,1683650485455809,6588
1683650485467723,1683650485467890,167
1683650485468513,1683650485473577,5064
1683650485474090,1683650485474550,460
1683650485482940,1683650485482947,7
1683650485494919,1683650485495694,775
1683650485506916,1683650485506922,6
1683650485518912,1683650485518930,18
1683650485519522,1683650485520113,591
1683650485530334,1683650485537754,7420
1683650485546923,1683650485547211,288
1683650485547783,1683650485548220,437
1683650485553502,1683650485553784,282
1683650485565504,1683650485571758,6254
1683650485582931,1683650485590911,7980
1683650485598913,1683650485598935,22
1683650485599488,1683650485600474,986
1683650485607740,1683650485607991,251
1683650485615710,1683650485616660,950
1683650485617332,1683650485617840,508
1683650485629536,1683650485629827,291
1683650485641550,1683650485649599,8049
1683650485654066,1683650485654077,11
1683650485658925,1683650485658930,5
1683650485659440,1683650485659986,546
1683650485666279,1683650485666933,654
1683650485673488,1683650485673862,374
1683650485685507,1683650485685980,473
1683650485696890,1683650485697191,301
1683650485708965,1683650485709324,359
1683650485718921,1683650485730903,11982
1683650485731415,1683650485732037,622
1683650485743748,1683650485743875,127
1683650485754924,1683650485754930,6
1683650485766923,1683650485766944,21
1683650485767448,1683650485771922,4474
1683650485772311,1683650485772909,598
1683650485777437,1683650485777735,298
1683650485785557,1683650485789674,4117
1683650485790075,1683650485800770,10695
1683650485801242,1683650485805616,4374
1683650485813472,1683650485822905,9433
1683650485830904,1683650485830923,19
1683650485842915,1683650485842932,17
1683650485854928,1683650485854943,15
1683650485855443,1683650485856087,644
1683650485863747,1683650485863875,128
1683650485874925,1683650485874930,5
1683650485882980,1683650485887834,4854
1683650485898919,1683650485898924,5
1683650485899529,1683650485900001,472
1683650485911790,1683650485911820,30
1683650485919789,1683650485919887,98
1683650485920481,1683650485928057,7576
1683650485928546,1683650485940857,12311
1683650485951771,1683650485952763,992
1683650485953267,1683650485963885,10618
1683650485964412,1683650485964807,395
1683650485965276,1683650485965712,436
1683650485974944,1683650485979810,4866
1683650485990928,1683650485990963,35
1683650486002918,1683650486002940,22
1683650486014935,1683650486014949,14
1683650486026915,1683650486026935,20
1683650486027523,1683650486035804,8281
1683650486036842,1683650486037250,408
1683650486048854,1683650486049279,425
1683650486060918,1683650486061281,363
1683650486061774,1683650486069773,7999
1683650486070217,1683650486091710,21493
1683650486103743,1683650486103840,97
1683650486104330,1683650486111975,7645
1683650486112510,1683650486121589,9079
1683650486130923,1683650486130928,5
1683650486154911,1683650486154927,16
1683650486166928,1683650486166949,21
1683650486167463,1683650486168047,584
1683650486179767,1683650486179885,118
1683650486190924,1683650486190930,6
1683650486202913,1683650486202929,16
1683650486203479,1683650486208895,5416
1683650486209338,1683650486209954,616
1683650486218907,1683650486221688,2781
1683650486222155,1683650486222730,575
1683650486223182,1683650486232772,9590
1683650486238914,1683650486243733,4819
1683650486255742,1683650486255840,98
1683650486267726,1683650486268232,506
1683650486268712,1683650486269080,368
1683650486269536,1683650486282896,13360
1683650486283256,1683650486283937,681
1683650486284361,1683650486284881,520
1683650486295707,1683650486295877,170
1683650486296453,1683650486296888,435
1683650486308864,1683650486309266,402
1683650486309762,1683650486310337,575
1683650486321536,1683650486321757,221
1683650486331718,1683650486342901,11183
1683650486343358,1683650486343924,566
1683650486353493,1683650486353761,268
1683650486361677,1683650486365597,3920
1683650486369580,1683650486377704,8124
1683650486378204,1683650486378633,429
1683650486387769,1683650486395696,7927
1683650486402925,1683650486402931,6
1683650486414170,1683650486414176,6
1683650486422905,1683650486424756,1851
1683650486434921,1683650486434998,77
1683650486446932,1683650486446938,6
1683650486447525,1683650486448085,560
1683650486459804,1683650486459917,113
1683650486460407,1683650486460916,509
1683650486471763,1683650486471874,111
1683650486483740,1683650486484191,451
1683650486491804,1683650486491811,7
1683650486498948,1683650486500700,1752
1683650486510954,1683650486510960,6
1683650486522927,1683650486522952,25
1683650486534940,1683650486534962,22
1683650486546940,1683650486546963,23
1683650486551718,1683650486551849,131
1683650486553099,1683650486553573,474
1683650486562926,1683650486562940,14
1683650486574942,1683650486574978,36
1683650486575709,1683650486576072,363
1683650486587711,1683650486587866,155
1683650486599384,1683650486600017,633
1683650486600401,1683650486608991,8590
1683650486618925,1683650486630928,12003
1683650486642958,1683650486642993,35
1683650486643530,1683650486663788,20258
1683650486675718,1683650486675795,77
1683650486686946,1683650486687018,72
1683650486691719,1683650486692009,290
1683650486692572,1683650486700850,8278
1683650486710944,1683650486710950,6
1683650486730942,1683650486730961,19
1683650486733472,1683650486733780,308
1683650486745518,1683650486751724,6206
1683650486762939,1683650486763697,758
1683650486771683,1683650486771811,128
1683650486779725,1683650486779893,168
1683650486791758,1683650486791872,114
1683650486799718,1683650486799871,153
1683650486811753,1683650486811930,177
1683650486823714,1683650486823839,125
1683650486824365,1683650486832841,8476
1683650486833231,1683650486833810,579
1683650486843734,1683650486843840,106
1683650486855734,1683650486855859,125
1683650486856434,1683650486857085,651
1683650486862501,1683650486863041,540
1683650486873204,1683650486882915,9711
1683650486891792,1683650486891890,98
1683650486892384,1683650486892873,489
1683650486899752,1683650486899893,141
1683650486910956,1683650486911256,300
1683650486930110,1683650486930121,11
1683650486930510,1683650486931200,690
1683650486937552,1683650486937900,348
1683650486949584,1683650486949902,318
1683650486954928,1683650486954934,6
1683650486966920,1683650486966926,6
1683650486973562,1683650486973839,277
1683650486982900,1683650486982914,14
1683650486991725,1683650486991913,188
1683650486998917,1683650487001630,2713
1683650487002285,1683650487002732,447
1683650487004372,1683650487004921,549
1683650487005443,1683650487012052,6609
1683650487012717,1683650487013251,534
1683650487023794,1683650487023859,65
1683650487035687,1683650487035937,250
1683650487047275,1683650487047945,670
1683650487058354,1683650487058907,553
1683650487065556,1683650487065835,279
1683650487077529,1683650487087749,10220
1683650487089608,1683650487096736,7128
1683650487102936,1683650487102944,8
1683650487114931,1683650487114953,22
1683650487115399,1683650487116016,617
1683650487121483,1683650487121852,369
1683650487122210,1683650487122720,510
1683650487129433,1683650487135776,6343
1683650487147766,1683650487147773,7
1683650487148463,1683650487148864,401
1683650487149375,1683650487149900,525
1683650487155696,1683650487155841,145
1683650487162974,1683650487163283,309
1683650487170935,1683650487173661,2726
1683650487174075,1683650487180157,6082
1683650487180683,1683650487189464,8781
1683650487190319,1683650487190822,503
1683650487199695,1683650487199905,210
1683650487207740,1683650487207855,115
1683650487219234,1683650487219241,7
1683650487219599,1683650487231848,12249
1683650487232521,1683650487233086,565
1683650487250932,1683650487250970,38
1683650487261544,1683650487266946,5402
1683650487273546,1683650487273790,244
1683650487285591,1683650487285843,252
1683650487293460,1683650487293912,452
1683650487303776,1683650487303965,189
1683650487313470,1683650487313734,264
1683650487322935,1683650487323266,331
1683650487327692,1683650487327923,231
1683650487339716,1683650487340160,444
1683650487347731,1683650487347857,126
1683650487348498,1683650487348915,417
1683650487356859,1683650487357150,291
1683650487366910,1683650487366926,16
1683650487367730,1683650487368250,520
1683650487377525,1683650487377856,331
1683650487389630,1683650487389807,177
1683650487401479,1683650487401819,340
1683650487413538,1683650487413849,311
1683650487414289,1683650487424667,10378
1683650487425239,1683650487431817,6578
1683650487446104,1683650487446110,6
1683650487446541,1683650487451735,5194
1683650487466912,1683650487469673,2761
1683650487479716,1683650487479835,119
1683650487491775,1683650487491935,160
1683650487492517,1683650487493039,522
1683650487502931,1683650487503186,255
1683650487510354,1683650487512672,2318
1683650487513117,1683650487519845,6728
1683650487527707,1683650487527890,183
1683650487536218,1683650487536741,523
1683650487546912,1683650487548762,1850
1683650487552263,1683650487552811,548
1683650487559707,1683650487561817,2110
1683650487573573,1683650487573851,278
1683650487581513,1683650487591828,10315
1683650487592337,1683650487592866,529
1683650487593301,1683650487593926,625
1683650487602478,1683650487603052,574
1683650487609440,1683650487609847,407
1683650487617570,1683650487617921,351
1683650487625589,1683650487625794,205
1683650487633565,1683650487633859,294
1683650487641561,1683650487641936,375
1683650487653641,1683650487653815,174
1683650487665527,1683650487665873,346
1683650487677545,1683650487683718,6173
1683650487684178,1683650487684720,542
1683650487685199,1683650487685653,454
1683650487691879,1683650487692248,369
1683650487692846,1683650487693142,296
1683650487700258,1683650487700681,423
1683650487707710,1683650487707864,154
1683650487717541,1683650487717923,382
1683650487729588,1683650487729856,268
1683650487741516,1683650487741853,337
1683650487742263,1683650487742803,540
1683650487749461,1683650487759779,10318
1683650487760391,1683650487768691,8300
1683650487770258,1683650487775825,5567
