1683650530751188,1683650530785377,34189
1683650530787343,1683650530795845,8502
1683650530796487,1683650530797292,805
1683650530797829,1683650530798594,765
1683650530799283,1683650530800234,951
1683650530800921,1683650530802045,1124
1683650530808881,1683650530809528,647
1683650530810124,1683650530811364,1240
1683650530811927,1683650530812914,987
1683650530822682,1683650530823699,1017
1683650530832537,1683650530833250,713
1683650530833774,1683650530838818,5044
1683650530848546,1683650530849305,759
1683650530850746,1683650530851651,905
1683650530852229,1683650530852988,759
1683650530853475,1683650530863684,10209
1683650530868855,1683650530869347,492
1683650530869879,1683650530870863,984
1683650530871349,1683650530872260,911
1683650530872864,1683650530873715,851
1683650530874287,1683650530875239,952
1683650530875745,1683650530876678,933
1683650530877239,1683650530883477,6238
1683650530884013,1683650530884921,908
1683650530885418,1683650530896224,10806
1683650530896957,1683650530897768,811
1683650530904875,1683650530906778,1903
1683650530907428,1683650530908325,897
1683650530918689,1683650530919588,899
1683650530920156,1683650530920928,772
1683650530924861,1683650530925356,495
1683650530936823,1683650530937337,514
1683650530938007,1683650530938777,770
1683650530939420,1683650530940174,754
1683650530948550,1683650530949362,812
1683650530949923,1683650530950847,924
1683650530960871,1683650530961407,536
1683650530968843,1683650530969515,672
1683650530980916,1683650530981310,394
1683650530982007,1683650530982821,814
1683650530987010,1683650530988075,1065
1683650530994785,1683650530995680,895
1683650531003048,1683650531004078,1030
1683650531004630,1683650531008167,3537
1683650531008704,1683650531018894,10190
1683650531019592,1683650531020329,737
1683650531028802,1683650531029397,595
1683650531029999,1683650531040541,10542
1683650531041089,1683650531042158,1069
1683650531048846,1683650531049467,621
1683650531060536,1683650531061336,800
1683650531061908,1683650531068283,6375
1683650531068860,1683650531069652,792
1683650531070219,1683650531071198,979
1683650531071825,1683650531072581,756
1683650531080985,1683650531081491,506
1683650531092833,1683650531093387,554
1683650531093946,1683650531104238,10292
1683650531104897,1683650531105603,706
1683650531106204,1683650531107017,813
1683650531116605,1683650531117407,802
1683650531117992,1683650531118881,889
1683650531119456,1683650531120216,760
1683650531120894,1683650531121711,817
1683650531122376,1683650531126898,4522
1683650531127563,1683650531128339,776
1683650531129039,1683650531130108,1069
1683650531130679,1683650531131639,960
1683650531132320,1683650531142990,10670
1683650531143634,1683650531144652,1018
1683650531145222,1683650531146082,860
1683650531151035,1683650531152229,1194
1683650531156547,1683650531157862,1315
1683650531158562,1683650531159351,789
1683650531166763,1683650531167693,930
1683650531178715,1683650531179677,962
1683650531180263,1683650531181033,770
1683650531181697,1683650531182400,703
1683650531192853,1683650531193379,526
1683650531204824,1683650531205390,566
1683650531206030,1683650531214393,8363
1683650531214953,1683650531215761,808
1683650531223147,1683650531226557,3410
1683650531232825,1683650531233352,527
1683650531240829,1683650531241410,581
1683650531242079,1683650531250169,8090
1683650531251005,1683650531251761,756
1683650531252407,1683650531253252,845
1683650531253908,1683650531257990,4082
1683650531264801,1683650531265440,639
1683650531266104,1683650531266923,819
1683650531267435,1683650531268354,919
1683650531278800,1683650531279773,973
1683650531286872,1683650531287820,948
1683650531288412,1683650531289197,785
1683650531298752,1683650531300263,1511
1683650531310721,1683650531311571,850
1683650531312089,1683650531312887,798
1683650531313565,1683650531325347,11782
1683650531336677,1683650531337467,790
1683650531338053,1683650531338813,760
1683650531339390,1683650531340283,893
1683650531340964,1683650531341768,804
1683650531342568,1683650531353964,11396
1683650531354709,1683650531355646,937
1683650531356335,1683650531357122,787
1683650531357755,1683650531367618,9863
1683650531368318,1683650531378862,10544
1683650531379596,1683650531380511,915
1683650531381095,1683650531382079,984
1683650531382701,1683650531383580,879
1683650531384091,1683650531390911,6820
1683650531391521,1683650531392485,964
1683650531404568,1683650531405436,868
1683650531406005,1683650531406816,811
1683650531407494,1683650531408378,884
1683650531408973,1683650531414000,5027
1683650531414552,1683650531424563,10011
1683650531436527,1683650531437475,948
1683650531438084,1683650531442035,3951
1683650531442737,1683650531446892,4155
1683650531447582,1683650531455085,7503
1683650531455765,1683650531456672,907
1683650531460815,1683650531467793,6978
1683650531472794,1683650531476305,3511
1683650531476918,1683650531477832,914
1683650531487079,1683650531488023,944
1683650531499087,1683650531500103,1016
1683650531500809,1683650531501697,888
1683650531508897,1683650531514639,5742
1683650531524832,1683650531525418,586
1683650531526033,1683650531526816,783
1683650531536297,1683650531536783,486
1683650531537307,1683650531546910,9603
1683650531547521,1683650531554915,7394
1683650531555620,1683650531562171,6551
1683650531562821,1683650531563668,847
1683650531564213,1683650531570892,6679
1683650531580554,1683650531582881,2327
1683650531583611,1683650531593904,10293
1683650531604598,1683650531605467,869
1683650531606050,1683650531616389,10339
1683650531617014,1683650531617813,799
1683650531618331,1683650531619316,985
1683650531628188,1683650531628761,573
1683650531629397,1683650531630305,908
1683650531630807,1683650531631648,841
1683650531632209,1683650531633034,825
1683650531634132,1683650531634962,830
1683650531642719,1683650531643808,1089
1683650531644770,1683650531645619,849
1683650531646348,1683650531652217,5869
1683650531652856,1683650531653667,811
1683650531662765,1683650531663647,882
1683650531674728,1683650531675783,1055
1683650531676522,1683650531677320,798
1683650531677978,1683650531684193,6215
1683650531684961,1683650531691682,6721
1683650531700903,1683650531701419,516
1683650531708835,1683650531709366,531
1683650531709971,1683650531710812,841
1683650531711429,1683650531718113,6684
1683650531718809,1683650531719530,721
1683650531720190,1683650531721084,894
1683650531721798,1683650531722495,697
1683650531728919,1683650531729405,486
1683650531740548,1683650531741367,819
1683650531741935,1683650531742756,821
1683650531743397,1683650531744048,651
1683650531744605,1683650531745472,867
1683650531746110,1683650531752301,6191
1683650531753015,1683650531764290,11275
1683650531764889,1683650531774777,9888
1683650531775349,1683650531783395,8046
1683650531784046,1683650531784899,853
1683650531785505,1683650531786350,845
1683650531787027,1683650531794827,7800
1683650531795463,1683650531796389,926
1683650531797099,1683650531797853,754
1683650531803159,1683650531804252,1093
1683650531814784,1683650531815740,956
1683650531824867,1683650531825440,573
1683650531826082,1683650531834071,7989
1683650531834827,1683650531835669,842
1683650531846814,1683650531847766,952
1683650531848334,1683650531858940,10606
1683650531868564,1683650531869354,790
1683650531869906,1683650531870800,894
1683650531871492,1683650531879669,8177
1683650531880303,1683650531887010,6707
1683650531887673,1683650531892210,4537
1683650531894847,1683650531895727,880
1683650531896398,1683650531897125,727
1683650531908204,1683650531908783,579
1683650531909398,1683650531910186,788
1683650531910805,1683650531920206,9401
1683650531928582,1683650531929350,768
1683650531930026,1683650531930804,778
1683650531931539,1683650531932256,717
1683650531932931,1683650531933735,804
1683650531940871,1683650531941331,460
1683650531952864,1683650531953441,577
1683650531954023,1683650531961985,7962
1683650531962551,1683650531963564,1013
1683650531972760,1683650531973634,874
1683650531974274,1683650531975102,828
1683650531984208,1683650531984674,466
1683650531985274,1683650531987284,2010
1683650531987912,1683650531989260,1348
1683650531989953,1683650531990681,728
1683650531991311,1683650531992149,838
