1683650438869921,1683650438869947,26
1683650438871073,1683650438871084,11
1683650438871694,1683650438871703,9
1683650438872260,1683650438872270,10
1683650438872919,1683650438872928,9
1683650438873581,1683650438873591,10
1683650438874142,1683650438874153,11
1683650438874696,1683650438874706,10
1683650438875251,1683650438875261,10
1683650438875787,1683650438875797,10
1683650438876420,1683650438876429,9
1683650438876963,1683650438876972,9
1683650438877528,1683650438877538,10
1683650438878085,1683650438878095,10
1683650438878630,1683650438878640,10
1683650438879189,1683650438879198,9
1683650438879751,1683650438879760,9
1683650438880293,1683650438880302,9
1683650438880871,1683650438880881,10
1683650438888500,1683650438888511,11
1683650438889150,1683650438889159,9
1683650438889711,1683650438889729,18
1683650438890299,1683650438890309,10
1683650438890856,1683650438890865,9
1683650438891526,1683650438891535,9
1683650438892064,1683650438892073,9
1683650438892681,1683650438892691,10
1683650438893273,1683650438893282,9
1683650438893865,1683650438893876,11
1683650438894406,1683650438894415,9
1683650438894972,1683650438894982,10
1683650438895499,1683650438895508,9
1683650438896054,1683650438896064,10
1683650438896609,1683650438896619,10
1683650438897171,1683650438897180,9
1683650438897719,1683650438897728,9
1683650438898276,1683650438898286,10
1683650438904496,1683650438904506,10
1683650438905049,1683650438905058,9
1683650438905630,1683650438905639,9
1683650438906238,1683650438906248,10
1683650438906822,1683650438906831,9
1683650438907511,1683650438907520,9
1683650438908095,1683650438908104,9
1683650438908662,1683650438908672,10
1683650438909208,1683650438909223,15
1683650438909809,1683650438909818,9
1683650438910385,1683650438910395,10
1683650438910968,1683650438910977,9
1683650438911515,1683650438911525,10
1683650438912088,1683650438912097,9
1683650438912682,1683650438912692,10
1683650438913232,1683650438913242,10
1683650438920509,1683650438920520,11
1683650438921058,1683650438921068,10
1683650438921717,1683650438921726,9
1683650438922301,1683650438922311,10
1683650438922825,1683650438922834,9
1683650438923378,1683650438923387,9
1683650438924008,1683650438924017,9
1683650438924635,1683650438924644,9
1683650438925184,1683650438925193,9
1683650438925706,1683650438925716,10
1683650438926258,1683650438926267,9
1683650438926812,1683650438926821,9
1683650438927329,1683650438927339,10
1683650438927878,1683650438927887,9
1683650438928438,1683650438928448,10
1683650438928990,1683650438928999,9
1683650438929523,1683650438929532,9
1683650438930062,1683650438930072,10
1683650438930590,1683650438930600,10
1683650438931102,1683650438931111,9
1683650438931655,1683650438931664,9
1683650438932301,1683650438932311,10
1683650438932935,1683650438932944,9
1683650438933475,1683650438933491,16
1683650438934020,1683650438934031,11
1683650438934568,1683650438934582,14
