1683650471149177,1683650471149218,41
1683650471153957,1683650471153969,12
1683650471161852,1683650471161910,58
1683650471169940,1683650471169960,20
1683650471178639,1683650471178666,27
1683650471183709,1683650471183714,5
1683650471184541,1683650471184771,230
1683650471185310,1683650471185432,122
1683650471186074,1683650471186103,29
1683650471186829,1683650471186920,91
1683650471187571,1683650471187612,41
1683650471188308,1683650471188405,97
1683650471189101,1683650471189162,61
1683650471189940,1683650471189956,16
1683650471190603,1683650471190699,96
1683650471191467,1683650471191483,16
1683650471192330,1683650471192344,14
1683650471197390,1683650471197405,15
1683650471198205,1683650471198346,141
1683650471199081,1683650471199129,48
1683650471199692,1683650471199776,84
1683650471201337,1683650471201352,15
1683650471201931,1683650471201967,36
1683650471202907,1683650471202919,12
1683650471203710,1683650471203759,49
1683650471204402,1683650471204527,125
1683650471209352,1683650471209394,42
1683650471210153,1683650471210274,121
1683650471210903,1683650471211002,99
1683650471211643,1683650471211742,99
1683650471212637,1683650471212689,52
1683650471213379,1683650471213423,44
1683650471220725,1683650471220733,8
1683650471232686,1683650471232705,19
1683650471233332,1683650471233374,42
1683650471234100,1683650471234157,57
1683650471240795,1683650471240812,17
1683650471246934,1683650471246963,29
1683650471252823,1683650471252882,59
1683650471260759,1683650471260806,47
1683650471261506,1683650471261537,31
1683650471262124,1683650471262242,118
1683650471262867,1683650471262894,27
1683650471263610,1683650471263627,17
1683650471264214,1683650471264288,74
1683650471264947,1683650471265039,92
1683650471265660,1683650471265778,118
1683650471266448,1683650471266459,11
1683650471267078,1683650471267232,154
1683650471267897,1683650471267935,38
1683650471268616,1683650471268626,10
1683650471269280,1683650471269414,134
1683650471269989,1683650471270068,79
1683650471270689,1683650471270834,145
1683650471271405,1683650471271507,102
1683650471272094,1683650471272177,83
1683650471272892,1683650471272923,31
1683650471273678,1683650471273692,14
1683650471274314,1683650471274345,31
1683650471275024,1683650471275081,57
1683650471275710,1683650471282920,7210
1683650471283482,1683650471283517,35
1683650471284324,1683650471284365,41
1683650471284994,1683650471285039,45
1683650471285850,1683650471285861,11
1683650471286542,1683650471286647,105
1683650471287230,1683650471287327,97
1683650471288008,1683650471288067,59
1683650471288710,1683650471288756,46
1683650471289483,1683650471289501,18
1683650471290185,1683650471290207,22
1683650471290836,1683650471290913,77
1683650471297315,1683650471297334,19
1683650471299381,1683650471299392,11
1683650471300026,1683650471300087,61
1683650471300750,1683650471300814,64
1683650471308863,1683650471308899,36
1683650471309557,1683650471309574,17
1683650471310285,1683650471310372,87
1683650471311038,1683650471311054,16
1683650471311771,1683650471311850,79
1683650471312608,1683650471312654,46
1683650471313359,1683650471313421,62
1683650471314042,1683650471314118,76
1683650471314797,1683650471314813,16
1683650471315490,1683650471315507,17
1683650471316293,1683650471316311,18
1683650471317038,1683650471317081,43
1683650471317998,1683650471318008,10
1683650471324641,1683650471324660,19
1683650471325329,1683650471325387,58
1683650471329559,1683650471329590,31
1683650471330384,1683650471330394,10
1683650471331021,1683650471331192,171
1683650471331828,1683650471331839,11
1683650471332558,1683650471332567,9
1683650471338428,1683650471338458,30
1683650471340580,1683650471340590,10
1683650471347668,1683650471347704,36
1683650471348721,1683650471348852,131
1683650471356804,1683650471356816,12
1683650471357425,1683650471357561,136
1683650471368737,1683650471368757,20
1683650471369598,1683650471369614,16
1683650471370316,1683650471370332,16
1683650471376809,1683650471376834,25
1683650471384799,1683650471384821,22
1683650471385656,1683650471385662,6
1683650471386384,1683650471386409,25
1683650471387095,1683650471387112,17
1683650471387821,1683650471387916,95
1683650471388613,1683650471388647,34
1683650471389458,1683650471389467,9
1683650471390087,1683650471390232,145
1683650471390974,1683650471390994,20
1683650471391680,1683650471391698,18
1683650471392378,1683650471392442,64
1683650471393112,1683650471393167,55
1683650471398953,1683650471398993,40
1683650471404595,1683650471404604,9
1683650471405319,1683650471405423,104
1683650471406057,1683650471406114,57
1683650471406755,1683650471406865,110
1683650471407513,1683650471407524,11
1683650471414945,1683650471414978,33
1683650471419705,1683650471419713,8
1683650471427763,1683650471427774,11
1683650471434905,1683650471434921,16
1683650471435562,1683650471435595,33
1683650471443713,1683650471443727,14
1683650471444613,1683650471444753,140
1683650471445559,1683650471445592,33
1683650471446191,1683650471446264,73
1683650471446906,1683650471446984,78
1683650471447668,1683650471447705,37
1683650471455807,1683650471455814,7
1683650471456591,1683650471456648,57
1683650471457351,1683650471457404,53
1683650471458083,1683650471458099,16
1683650471464718,1683650471464727,9
1683650471465411,1683650471465502,91
1683650471466159,1683650471466230,71
1683650471466920,1683650471466942,22
1683650471467683,1683650471467739,56
1683650471468469,1683650471468474,5
1683650471474913,1683650471474923,10
1683650471475401,1683650471475430,29
1683650471479763,1683650471479768,5
1683650471484601,1683650471484609,8
1683650471485364,1683650471485489,125
1683650471486011,1683650471486073,62
1683650471486691,1683650471486745,54
1683650471487360,1683650471487453,93
1683650471488106,1683650471488203,97
1683650471488787,1683650471488840,53
1683650471489496,1683650471489533,37
1683650471490207,1683650471490218,11
1683650471490937,1683650471490949,12
1683650471491621,1683650471491645,24
1683650471498902,1683650471498927,25
1683650471499774,1683650471499780,6
1683650471500441,1683650471500537,96
1683650471501172,1683650471501265,93
1683650471501927,1683650471501938,11
1683650471502656,1683650471502672,16
1683650471503252,1683650471503385,133
1683650471503967,1683650471504066,99
1683650471508757,1683650471508782,25
1683650471514920,1683650471514941,21
1683650471515953,1683650471515960,7
1683650471516628,1683650471516724,96
1683650471524574,1683650471524610,36
1683650471532578,1683650471532608,30
1683650471533374,1683650471533385,11
1683650471534067,1683650471534077,10
1683650471534707,1683650471534723,16
1683650471535413,1683650471535434,21
1683650471536040,1683650471536049,9
1683650471536700,1683650471536787,87
1683650471544624,1683650471544636,12
1683650471545469,1683650471545485,16
1683650471552772,1683650471552786,14
1683650471558922,1683650471558937,15
1683650471559788,1683650471559821,33
1683650471560443,1683650471560459,16
1683650471561125,1683650471561193,68
1683650471561741,1683650471561856,115
1683650471562621,1683650471562631,10
1683650471563338,1683650471563344,6
1683650471564092,1683650471564102,10
1683650471564749,1683650471564755,6
1683650471571698,1683650471571785,87
1683650471572725,1683650471572763,38
1683650471573387,1683650471573421,34
1683650471574170,1683650471574189,19
1683650471578908,1683650471578919,11
1683650471586920,1683650471586936,16
1683650471588726,1683650471588802,76
1683650471589445,1683650471589503,58
1683650471590111,1683650471590219,108
1683650471590902,1683650471590942,40
1683650471591571,1683650471591581,10
1683650471596709,1683650471596787,78
1683650471604760,1683650471604779,19
1683650471605564,1683650471605581,17
1683650471606287,1683650471606320,33
1683650471606901,1683650471606946,45
1683650471607649,1683650471607966,317
1683650471614915,1683650471614929,14
1683650471615742,1683650471615794,52
1683650471626976,1683650471627015,39
1683650471627926,1683650471627944,18
1683650471628717,1683650471628731,14
1683650471629498,1683650471629515,17
1683650471630216,1683650471630232,16
1683650471630893,1683650471630909,16
1683650471631620,1683650471631636,16
1683650471632301,1683650471632310,9
1683650471640628,1683650471640641,13
1683650471648634,1683650471648657,23
1683650471654926,1683650471654943,17
1683650471655931,1683650471655947,16
1683650471660787,1683650471660796,9
1683650471661646,1683650471661678,32
1683650471662307,1683650471662407,100
1683650471663127,1683650471663138,11
1683650471663815,1683650471663825,10
1683650471670904,1683650471670914,10
1683650471678918,1683650471678929,11
1683650471679826,1683650471679842,16
1683650471680533,1683650471680550,17
1683650471681163,1683650471681234,71
1683650471681928,1683650471681977,49
1683650471682587,1683650471682597,10
1683650471683324,1683650471683341,17
1683650471683974,1683650471684028,54
1683650471690929,1683650471690951,22
1683650471691968,1683650471691985,17
1683650471692631,1683650471692648,17
1683650471693271,1683650471693379,108
1683650471694021,1683650471694127,106
1683650471694764,1683650471694782,18
1683650471695599,1683650471695615,16
1683650471696233,1683650471696315,82
1683650471697105,1683650471697183,78
1683650471697863,1683650471697924,61
1683650471698627,1683650471698763,136
1683650471699289,1683650471699393,104
1683650471700106,1683650471700121,15
1683650471700711,1683650471700754,43
1683650471706906,1683650471706917,11
1683650471718935,1683650471718967,32
1683650471719781,1683650471719810,29
1683650471720400,1683650471720410,10
1683650471721063,1683650471721091,28
1683650471721764,1683650471721795,31
1683650471722450,1683650471722538,88
1683650471723147,1683650471723200,53
1683650471730923,1683650471730936,13
1683650471738944,1683650471738973,29
1683650471746911,1683650471746920,9
1683650471747695,1683650471747700,5
1683650471748494,1683650471748504,10
1683650471756700,1683650471756727,27
1683650471757474,1683650471757541,67
1683650471758429,1683650471758447,18
1683650471759025,1683650471759032,7
1683650471768729,1683650471768762,33
1683650471769508,1683650471769581,73
1683650471774923,1683650471774946,23
1683650471782915,1683650471782938,23
1683650471790891,1683650471790904,13
1683650471798955,1683650471798974,19
1683650471806911,1683650471806940,29
1683650471807871,1683650471807891,20
1683650471808756,1683650471808766,10
1683650471809359,1683650471809424,65
1683650471814916,1683650471814938,22
1683650471822914,1683650471822948,34
1683650471830913,1683650471830934,21
1683650471838918,1683650471838936,18
1683650471846976,1683650471846985,9
1683650471847845,1683650471847900,55
1683650471854202,1683650471854219,17
1683650471854785,1683650471854875,90
1683650471855563,1683650471855751,188
1683650471856376,1683650471856391,15
1683650471857146,1683650471857156,10
1683650471857869,1683650471857921,52
1683650471858547,1683650471862969,4422
1683650471863470,1683650471863497,27
1683650471867708,1683650471867756,48
1683650471875725,1683650471875735,10
1683650471876620,1683650471876634,14
1683650471877305,1683650471877319,14
1683650471878017,1683650471878097,80
1683650471885361,1683650471885415,54
1683650471891773,1683650471891781,8
1683650471892691,1683650471892706,15
1683650471900641,1683650471900663,22
1683650471906910,1683650471906919,9
1683650471907706,1683650471907771,65
1683650471914915,1683650471914943,28
1683650471915907,1683650471915945,38
1683650471916680,1683650471916779,99
1683650471917469,1683650471917479,10
1683650471918211,1683650471918228,17
