1683650474995082,1683650475002913,7831
1683650475002945,1683650475010932,7987
1683650475022918,1683650475023593,675
1683650475023959,1683650475028606,4647
1683650475036280,1683650475037036,756
1683650475037249,1683650475037988,739
1683650475042905,1683650475042944,39
1683650475050914,1683650475051833,919
1683650475058913,1683650475059320,407
1683650475059973,1683650475066908,6935
1683650475074899,1683650475075330,431
1683650475075917,1683650475076335,418
1683650475076780,1683650475082907,6127
1683650475082992,1683650475083723,731
1683650475089806,1683650475094919,5113
1683650475095293,1683650475095874,581
1683650475100639,1683650475106904,6265
1683650475106998,1683650475114912,7914
1683650475115548,1683650475122277,6729
1683650475122652,1683650475123220,568
1683650475123617,1683650475128595,4978
1683650475134229,1683650475134398,169
1683650475135082,1683650475140794,5712
1683650475141003,1683650475141648,645
1683650475142000,1683650475142414,414
1683650475142812,1683650475148628,5816
1683650475156662,1683650475156918,256
1683650475157508,1683650475162313,4805
1683650475162646,1683650475168293,5647
1683650475176312,1683650475176733,421
1683650475177252,1683650475182369,5117
1683650475183078,1683650475183431,353
1683650475183857,1683650475184250,393
1683650475184734,1683650475196053,11319
1683650475196420,1683650475202915,6495
1683650475203359,1683650475209884,6525
1683650475210252,1683650475216599,6347
1683650475222325,1683650475222461,136
1683650475226913,1683650475227518,605
1683650475232991,1683650475233151,160
1683650475233951,1683650475234382,431
1683650475234785,1683650475242911,8126
1683650475242947,1683650475250915,7968
1683650475251520,1683650475257027,5507
1683650475257148,1683650475257829,681
1683650475258107,1683650475264071,5964
1683650475271750,1683650475272502,752
1683650475280382,1683650475281018,636
1683650475281507,1683650475288984,7477
1683650475289393,1683650475296737,7344
1683650475297374,1683650475297869,495
1683650475304722,1683650475305324,602
1683650475305739,1683650475312333,6594
1683650475312940,1683650475318910,5970
1683650475318941,1683650475319823,882
1683650475325818,1683650475333843,8025
1683650475334053,1683650475334767,714
1683650475341038,1683650475346903,5865
1683650475349134,1683650475349769,635
1683650475350192,1683650475350618,426
1683650475351081,1683650475357261,6180
1683650475357894,1683650475358290,396
1683650475366947,1683650475367073,126
1683650475367985,1683650475374309,6324
1683650475380069,1683650475380453,384
1683650475386937,1683650475387567,630
1683650475387954,1683650475388417,463
1683650475388933,1683650475394905,5972
1683650475396247,1683650475396634,387
1683650475401048,1683650475401668,620
1683650475401938,1683650475402358,420
1683650475408959,1683650475409080,121
1683650475409900,1683650475410144,244
1683650475410805,1683650475416963,6158
1683650475417546,1683650475417948,402
1683650475425987,1683650475432330,6343
1683650475432770,1683650475433172,402
1683650475437852,1683650475445874,8022
1683650475446302,1683650475446816,514
1683650475452265,1683650475452617,352
1683650475460486,1683650475460842,356
1683650475461269,1683650475461662,393
1683650475462120,1683650475462502,382
1683650475462988,1683650475463383,395
1683650475463806,1683650475464151,345
1683650475464645,1683650475469008,4363
1683650475476926,1683650475477102,176
1683650475485238,1683650475485936,698
1683650475492970,1683650475493145,175
1683650475501080,1683650475501719,639
1683650475502133,1683650475502641,508
1683650475503065,1683650475503466,401
1683650475508287,1683650475514912,6625
1683650475515525,1683650475515917,392
1683650475516587,1683650475516806,219
1683650475517344,1683650475521867,4523
1683650475522227,1683650475522669,442
1683650475529938,1683650475530089,151
1683650475536737,1683650475537399,662
1683650475537745,1683650475544527,6782
1683650475544902,1683650475549546,4644
1683650475549980,1683650475550437,457
1683650475550778,1683650475551228,450
1683650475551597,1683650475552013,416
1683650475556331,1683650475556790,459
1683650475557141,1683650475557700,559
1683650475558030,1683650475563771,5741
1683650475564089,1683650475564579,490
1683650475570917,1683650475571554,637
1683650475571804,1683650475572388,584
1683650475580589,1683650475580850,261
1683650475588769,1683650475589257,488
1683650475593887,1683650475594278,391
1683650475594716,1683650475595145,429
1683650475595507,1683650475595982,475
1683650475603999,1683650475604406,407
1683650475604950,1683650475605342,392
1683650475615784,1683650475616158,374
1683650475628026,1683650475628771,745
1683650475629263,1683650475633916,4653
1683650475634399,1683650475634659,260
1683650475640258,1683650475641086,828
1683650475641377,1683650475642001,624
1683650475648929,1683650475649084,155
1683650475657004,1683650475662911,5907
1683650475662937,1683650475664197,1260
1683650475664619,1683650475664945,326
1683650475670313,1683650475678293,7980
1683650475678662,1683650475679171,509
1683650475679560,1683650475680132,572
1683650475686264,1683650475694273,8009
1683650475694435,1683650475695304,869
1683650475700330,1683650475701010,680
1683650475706906,1683650475706936,30
1683650475714958,1683650475715768,810
1683650475716047,1683650475716647,600
1683650475716935,1683650475717428,493
1683650475722206,1683650475722645,439
1683650475726919,1683650475727455,536
1683650475727896,1683650475728375,479
1683650475728709,1683650475729341,632
1683650475729556,1683650475730082,526
1683650475736245,1683650475744270,8025
1683650475744879,1683650475752101,7222
1683650475759734,1683650475771743,12009
1683650475772158,1683650475778257,6099
1683650475780514,1683650475780900,386
1683650475786907,1683650475786992,85
1683650475787815,1683650475788135,320
