1683650444922078,1683650444930943,8865
1683650444931326,1683650444931548,222
1683650444931795,1683650444936986,5191
1683650444945209,1683650444945211,2
1683650444950475,1683650444950477,2
1683650444950528,1683650444951070,542
1683650444951309,1683650444951625,316
1683650444951892,1683650444952133,241
1683650444952397,1683650444952653,256
1683650444952973,1683650444953155,182
1683650444953425,1683650444953668,243
1683650444954032,1683650444954293,261
1683650444954571,1683650444954845,274
1683650444955095,1683650444955343,248
1683650444955594,1683650444955838,244
1683650444956081,1683650444956340,259
1683650444956579,1683650444956956,377
1683650444957177,1683650444957559,382
1683650444957778,1683650444958181,403
1683650444958408,1683650444958851,443
1683650444959056,1683650444959464,408
1683650444959687,1683650444960059,372
1683650444960270,1683650444960726,456
1683650444961156,1683650444961325,169
1683650444961562,1683650444961936,374
1683650444962146,1683650444962689,543
1683650444962888,1683650444963233,345
1683650444963497,1683650444963734,237
1683650444964024,1683650444964211,187
1683650444964558,1683650444964789,231
1683650444964991,1683650444965290,299
1683650444965531,1683650444965799,268
1683650444966126,1683650444966304,178
1683650444966618,1683650444966846,228
1683650444967132,1683650444967375,243
1683650444967651,1683650444967912,261
1683650444968147,1683650444968422,275
1683650444968683,1683650444968952,269
1683650444969204,1683650444969438,234
1683650444969719,1683650444969923,204
1683650444970236,1683650444970417,181
1683650444970692,1683650444971002,310
1683650444971216,1683650444971582,366
1683650444971859,1683650444972161,302
1683650444972478,1683650444972785,307
1683650444972956,1683650444973508,552
1683650444973731,1683650444974080,349
1683650444974291,1683650444974669,378
1683650444974886,1683650444975264,378
1683650444975489,1683650444975845,356
1683650444976047,1683650444976453,406
1683650444976670,1683650444977066,396
1683650444977281,1683650444977655,374
1683650444977881,1683650444978250,369
1683650444978446,1683650444978873,427
1683650444979067,1683650444979469,402
1683650444979658,1683650444980105,447
1683650444980297,1683650444980712,415
1683650444980910,1683650444981328,418
1683650444981535,1683650444981943,408
1683650444982164,1683650444982535,371
1683650444982782,1683650444983218,436
1683650444983396,1683650444983777,381
1683650444988668,1683650444989100,432
1683650444989300,1683650444989741,441
1683650444989971,1683650444990363,392
1683650444990556,1683650444990943,387
1683650444991152,1683650444991540,388
1683650444991740,1683650444992114,374
1683650444992366,1683650444992702,336
1683650444999153,1683650444999331,178
1683650445005088,1683650445005089,1
1683650445005275,1683650445005679,404
1683650445005891,1683650445006296,405
1683650445006502,1683650445006864,362
1683650445007097,1683650445007429,332
1683650445007639,1683650445007994,355
1683650445008280,1683650445008573,293
1683650445008796,1683650445009151,355
1683650445009404,1683650445009736,332
1683650445010207,1683650445010600,393
1683650445014502,1683650445014868,366
1683650445015066,1683650445015531,465
1683650445015760,1683650445016126,366
1683650445016327,1683650445016752,425
1683650445016984,1683650445017378,394
1683650445017622,1683650445017976,354
1683650445018199,1683650445018570,371
1683650445018778,1683650445019159,381
1683650445019366,1683650445019757,391
1683650445019959,1683650445020380,421
1683650445020580,1683650445020972,392
1683650445021166,1683650445021577,411
1683650445021840,1683650445022188,348
1683650445022380,1683650445022785,405
1683650445023001,1683650445023409,408
1683650445023614,1683650445023996,382
1683650445024216,1683650445024606,390
1683650445024809,1683650445025201,392
1683650445025417,1683650445025796,379
1683650445026007,1683650445026392,385
1683650445026601,1683650445027003,402
1683650445027209,1683650445027589,380
1683650445027822,1683650445028191,369
1683650445028415,1683650445028756,341
1683650445029005,1683650445029340,335
1683650445029570,1683650445029915,345
1683650445030204,1683650445030492,288
1683650445030792,1683650445031048,256
1683650445031293,1683650445031616,323
1683650445031858,1683650445032189,331
1683650445032439,1683650445032755,316
1683650445032983,1683650445033316,333
1683650445033576,1683650445033908,332
1683650445035540,1683650445035917,377
1683650445036156,1683650445036519,363
1683650445036780,1683650445037111,331
1683650445037350,1683650445037686,336
1683650445037945,1683650445038290,345
1683650445038547,1683650445038866,319
1683650445039099,1683650445039488,389
1683650445039723,1683650445040074,351
1683650445040346,1683650445040676,330
1683650445040932,1683650445041285,353
1683650445041508,1683650445041978,470
1683650445042133,1683650445042579,446
1683650445042797,1683650445043192,395
1683650445043418,1683650445043784,366
1683650445043996,1683650445044411,415
1683650445044623,1683650445045076,453
1683650445045269,1683650445045762,493
1683650445045974,1683650445046364,390
1683650445046599,1683650445046986,387
1683650445047207,1683650445047614,407
1683650445047825,1683650445048190,365
1683650445048409,1683650445048838,429
1683650445049076,1683650445049386,310
1683650445049626,1683650445049943,317
1683650445050160,1683650445050588,428
1683650445050860,1683650445051275,415
1683650445051482,1683650445051945,463
1683650445052134,1683650445052535,401
1683650445052784,1683650445053113,329
1683650445053350,1683650445053696,346
1683650445053911,1683650445054260,349
1683650445054505,1683650445054850,345
1683650445055082,1683650445055534,452
1683650445055759,1683650445056132,373
1683650445056343,1683650445056702,359
1683650445056944,1683650445057355,411
1683650445057565,1683650445057943,378
1683650445058175,1683650445058510,335
1683650445058802,1683650445059082,280
1683650445059408,1683650445059636,228
1683650445059857,1683650445060188,331
1683650445060423,1683650445060793,370
1683650445065079,1683650445065080,1
1683650445073081,1683650445073083,2
1683650445073266,1683650445073773,507
1683650445073982,1683650445074442,460
1683650445074671,1683650445075105,434
1683650445075319,1683650445075759,440
1683650445075968,1683650445076538,570
1683650445076772,1683650445077231,459
1683650445077461,1683650445077866,405
1683650445078091,1683650445078668,577
1683650445078901,1683650445079338,437
1683650445079585,1683650445079950,365
1683650445080157,1683650445080637,480
1683650445080890,1683650445081271,381
1683650445081489,1683650445081824,335
1683650445082031,1683650445082389,358
1683650445082662,1683650445082994,332
1683650445083240,1683650445083548,308
1683650445083763,1683650445084049,286
1683650445084296,1683650445084545,249
1683650445084794,1683650445085073,279
1683650445085327,1683650445085596,269
1683650445085847,1683650445086091,244
1683650445086335,1683650445086612,277
1683650445086928,1683650445087290,362
1683650445087523,1683650445087919,396
1683650445088133,1683650445088555,422
1683650445088806,1683650445089154,348
1683650445089384,1683650445089764,380
1683650445089977,1683650445090408,431
1683650445090685,1683650445097054,6369
1683650445097288,1683650445097762,474
1683650445098015,1683650445098394,379
1683650445098594,1683650445099027,433
1683650445099265,1683650445100105,840
1683650445100233,1683650445100869,636
1683650445101100,1683650445101584,484
1683650445101832,1683650445102162,330
1683650445102382,1683650445102761,379
1683650445103026,1683650445103384,358
1683650445103594,1683650445103930,336
1683650445104171,1683650445104519,348
1683650445104780,1683650445105162,382
1683650445105372,1683650445105768,396
1683650445106003,1683650445106341,338
1683650445106625,1683650445107002,377
1683650445107225,1683650445107601,376
1683650445107839,1683650445108247,408
1683650445108517,1683650445108803,286
1683650445109026,1683650445109387,361
1683650445109598,1683650445109926,328
1683650445110141,1683650445110508,367
1683650445110760,1683650445111098,338
1683650445111302,1683650445111717,415
1683650445111980,1683650445112315,335
1683650445112541,1683650445112898,357
1683650445113118,1683650445113475,357
1683650445113698,1683650445114061,363
1683650445114269,1683650445114680,411
1683650445114956,1683650445115274,318
1683650445115481,1683650445115860,379
1683650445116096,1683650445116474,378
1683650445116694,1683650445117047,353
1683650445117271,1683650445117621,350
1683650445117918,1683650445118180,262
1683650445118420,1683650445118732,312
1683650445118958,1683650445119294,336
1683650445119752,1683650445119936,184
1683650445120168,1683650445120497,329
1683650445120750,1683650445121014,264
1683650445121245,1683650445121524,279
1683650445121800,1683650445122095,295
1683650445122337,1683650445122705,368
1683650445122960,1683650445123280,320
1683650445123531,1683650445123853,322
1683650445124117,1683650445124379,262
1683650445124671,1683650445124917,246
1683650445125215,1683650445125509,294
1683650445125770,1683650445126174,404
1683650445126389,1683650445126775,386
1683650445127069,1683650445127405,336
1683650445127649,1683650445128060,411
1683650445128299,1683650445128616,317
1683650445128877,1683650445129181,304
1683650445129389,1683650445129726,337
1683650445129945,1683650445130261,316
1683650445130496,1683650445130821,325
1683650445131026,1683650445131370,344
1683650445131674,1683650445131961,287
1683650445132179,1683650445132543,364
1683650445132729,1683650445133148,419
1683650445137831,1683650445137833,2
1683650445137846,1683650445138514,668
1683650445138744,1683650445139100,356
1683650445139334,1683650445139631,297
1683650445139907,1683650445140187,280
1683650445140450,1683650445140722,272
1683650445140937,1683650445141260,323
1683650445141459,1683650445141788,329
1683650445141993,1683650445142339,346
1683650445142561,1683650445142904,343
1683650445143153,1683650445143446,293
1683650445143676,1683650445143999,323
1683650445144225,1683650445144534,309
1683650445144763,1683650445145062,299
1683650445145282,1683650445145620,338
1683650445145884,1683650445146132,248
1683650445146371,1683650445146679,308
1683650445146891,1683650445147216,325
1683650445147425,1683650445147771,346
1683650445147970,1683650445148367,397
1683650445148572,1683650445148996,424
1683650445149243,1683650445149557,314
1683650445150417,1683650445150418,1
1683650445150942,1683650445151126,184
1683650445151317,1683650445151717,400
1683650445151910,1683650445152322,412
1683650445152520,1683650445152886,366
1683650445153103,1683650445153448,345
1683650445153663,1683650445154035,372
1683650445154227,1683650445154588,361
1683650445154779,1683650445155187,408
1683650445155359,1683650445155756,397
1683650445155945,1683650445156360,415
1683650445156558,1683650445156973,415
1683650445157148,1683650445157539,391
1683650445157741,1683650445158102,361
1683650445158283,1683650445158697,414
1683650445158942,1683650445159264,322
1683650445159456,1683650445159892,436
1683650445160072,1683650445160465,393
1683650445160665,1683650445161080,415
1683650445161251,1683650445161714,463
1683650445161888,1683650445162299,411
1683650445162490,1683650445162855,365
1683650445163049,1683650445163410,361
1683650445163604,1683650445163983,379
1683650445164181,1683650445164557,376
1683650445164754,1683650445165123,369
1683650445165339,1683650445165702,363
1683650445165884,1683650445166241,357
1683650445166420,1683650445166819,399
1683650445167032,1683650445167410,378
1683650445167618,1683650445167985,367
1683650445168201,1683650445168587,386
1683650445168802,1683650445169208,406
1683650445169404,1683650445169745,341
1683650445170253,1683650445170609,356
1683650445170899,1683650445171211,312
1683650445171408,1683650445171758,350
1683650445171964,1683650445172318,354
1683650445172780,1683650445172878,98
1683650445173127,1683650445173444,317
1683650445173653,1683650445174008,355
1683650445174255,1683650445174547,292
1683650445174769,1683650445175094,325
1683650445175298,1683650445175656,358
1683650445175858,1683650445176273,415
1683650445176476,1683650445176914,438
1683650445177092,1683650445177682,590
1683650445177830,1683650445178344,514
1683650445178580,1683650445179020,440
1683650445179256,1683650445179588,332
1683650445179817,1683650445180148,331
1683650445180343,1683650445180763,420
1683650445180963,1683650445181313,350
1683650445181619,1683650445181864,245
1683650445182105,1683650445182420,315
1683650445182643,1683650445182970,327
1683650445183169,1683650445183535,366
1683650445183776,1683650445184079,303
1683650445184292,1683650445184642,350
1683650445184860,1683650445185198,338
1683650445185437,1683650445185807,370
1683650445186026,1683650445186356,330
1683650445186627,1683650445186978,351
1683650445187148,1683650445187564,416
1683650445187777,1683650445188156,379
1683650445188368,1683650445188711,343
1683650445188913,1683650445189267,354
1683650445189474,1683650445189874,400
1683650445190154,1683650445190429,275
1683650445190680,1683650445190999,319
1683650445191219,1683650445191548,329
1683650445191769,1683650445192085,316
1683650445192314,1683650445192636,322
1683650445192882,1683650445193199,317
1683650445193423,1683650445193735,312
1683650445193937,1683650445194260,323
1683650445194473,1683650445194835,362
1683650445195046,1683650445195420,374
1683650445195678,1683650445196047,369
1683650445196268,1683650445196558,290
1683650445196916,1683650445197096,180
1683650445197410,1683650445197596,186
1683650445197918,1683650445198088,170
1683650445198347,1683650445198661,314
1683650445198914,1683650445199160,246
