1683650494628310,1683650494628335,25
1683650494629200,1683650494629347,147
1683650494634003,1683650494634073,70
1683650494642128,1683650494642148,20
1683650494642974,1683650494643061,87
1683650494656528,1683650494656550,22
1683650494658006,1683650494658052,46
1683650494658945,1683650494659010,65
1683650494659961,1683650494664040,4079
1683650494664814,1683650494665007,193
1683650494669315,1683650494669354,39
1683650494670348,1683650494670398,50
1683650494681868,1683650494681983,115
1683650494689825,1683650494689949,124
1683650494690699,1683650494690955,256
1683650494691801,1683650494691848,47
1683650494701372,1683650494701408,36
1683650494707873,1683650494707891,18
1683650494712137,1683650494712153,16
1683650494712984,1683650494724091,11107
1683650494725145,1683650494725186,41
1683650494733399,1683650494733453,54
1683650494734366,1683650494734430,64
1683650494735269,1683650494735324,55
1683650494736288,1683650494736413,125
1683650494746080,1683650494746211,131
1683650494754119,1683650494754153,34
1683650494761956,1683650494762090,134
1683650494762951,1683650494762996,45
1683650494769831,1683650494769931,100
1683650494776528,1683650494776568,40
1683650494777622,1683650494777752,130
1683650494778554,1683650494778598,44
1683650494779534,1683650494779576,42
1683650494780509,1683650494780634,125
1683650494788008,1683650494788176,168
1683650494796522,1683650494796554,32
1683650494797193,1683650494797298,105
1683650494798168,1683650494798215,47
1683650494799134,1683650494799223,89
1683650494800052,1683650494800106,54
1683650494800918,1683650494801070,152
1683650494801836,1683650494802004,168
1683650494802841,1683650494802944,103
1683650494803785,1683650494803833,48
1683650494809851,1683650494809955,104
1683650494820042,1683650494820255,213
1683650494831555,1683650494831570,15
1683650494843536,1683650494843551,15
1683650494844186,1683650494844284,98
1683650494856516,1683650494856550,34
1683650494857351,1683650494857405,54
1683650494858245,1683650494858349,104
1683650494859119,1683650494859263,144
1683650494864098,1683650494864183,85
1683650494865022,1683650494865173,151
1683650494866094,1683650494866141,47
1683650494876244,1683650494876349,105
1683650494883528,1683650494883545,17
1683650494884342,1683650494884424,82
1683650494885190,1683650494885346,156
1683650494892112,1683650494892208,96
1683650494893022,1683650494893133,111
1683650494901849,1683650494901979,130
1683650494912141,1683650494912154,13
1683650494924158,1683650494924196,38
1683650494932527,1683650494932569,42
1683650494933141,1683650494933261,120
1683650494934210,1683650494934267,57
1683650494935129,1683650494935270,141
1683650494945272,1683650494945319,47
1683650494951518,1683650494951531,13
1683650494952224,1683650494952268,44
1683650494953148,1683650494953214,66
1683650494954084,1683650494954128,44
1683650494961877,1683650494962019,142
1683650494962822,1683650494962974,152
1683650494969976,1683650494970027,51
1683650494970909,1683650494970955,46
1683650494971705,1683650494971823,118
1683650494977955,1683650494978078,123
1683650494983533,1683650494983546,13
1683650494995586,1683650494995597,11
1683650494996266,1683650494996284,18
1683650494997134,1683650494997198,64
1683650495009621,1683650495009635,14
1683650495016123,1683650495016194,71
1683650495024165,1683650495024222,57
1683650495024951,1683650495025113,162
1683650495025789,1683650495026003,214
1683650495026781,1683650495026901,120
1683650495036688,1683650495036727,39
1683650495037654,1683650495037666,12
1683650495038524,1683650495038574,50
1683650495054263,1683650495054443,180
1683650495066293,1683650495066446,153
1683650495067125,1683650495067268,143
1683650495074010,1683650495074051,41
1683650495084458,1683650495084565,107
1683650495092163,1683650495092176,13
1683650495093178,1683650495093322,144
1683650495104228,1683650495104269,41
