1683650454006587,1683650454006862,275
1683650454014944,1683650454014950,6
1683650454022955,1683650454022967,12
1683650454030958,1683650454030967,9
1683650454031363,1683650454031848,485
1683650454032224,1683650454032626,402
1683650454033098,1683650454033457,359
1683650454033885,1683650454034336,451
1683650454034681,1683650454035195,514
1683650454042970,1683650454042977,7
1683650454050952,1683650454050960,8
1683650454051354,1683650454051825,471
1683650454052231,1683650454052688,457
1683650454053004,1683650454053485,481
1683650454059672,1683650454059770,98
1683650454067713,1683650454067841,128
1683650454068196,1683650454068659,463
1683650454069042,1683650454069481,439
1683650454075671,1683650454075776,105
1683650454083757,1683650454083763,6
1683650454091771,1683650454091776,5
1683650454093559,1683650454093695,136
1683650454101607,1683650454101725,118
1683650454109814,1683650454109948,134
1683650454110282,1683650454110769,487
1683650454115647,1683650454115751,104
1683650454122932,1683650454123000,68
1683650454123290,1683650454123784,494
1683650454130956,1683650454130962,6
1683650454131391,1683650454137449,6058
1683650454137863,1683650454138269,406
1683650454138703,1683650454139141,438
1683650454139514,1683650454139986,472
1683650454146941,1683650454146946,5
1683650454147267,1683650454147738,471
1683650454148200,1683650454148542,342
1683650454155667,1683650454155746,79
1683650454156113,1683650454161380,5267
1683650454161738,1683650454162240,502
1683650454162640,1683650454163173,533
1683650454163516,1683650454163916,400
1683650454164328,1683650454164705,377
1683650454165164,1683650454173399,8235
1683650454178958,1683650454178964,6
1683650454186939,1683650454186947,8
1683650454187439,1683650454187963,524
1683650454188445,1683650454188872,427
1683650454189343,1683650454189747,404
1683650454195623,1683650454195730,107
1683650454196150,1683650454196676,526
1683650454202922,1683650454202926,4
1683650454203615,1683650454203807,192
1683650454204227,1683650454204645,418
1683650454205159,1683650454205524,365
1683650454205882,1683650454206264,382
1683650454206793,1683650454207039,246
1683650454207492,1683650454207968,476
1683650454208357,1683650454208792,435
1683650454209866,1683650454210312,446
1683650454210796,1683650454211206,410
1683650454211674,1683650454212182,508
1683650454212680,1683650454213148,468
1683650454213560,1683650454214041,481
1683650454214454,1683650454214897,443
1683650454215322,1683650454215786,464
1683650454216178,1683650454221773,5595
1683650454222197,1683650454222609,412
1683650454223044,1683650454223484,440
1683650454227648,1683650454227764,116
1683650454235684,1683650454235796,112
1683650454243676,1683650454243816,140
1683650454251686,1683650454251824,138
1683650454259728,1683650454259826,98
1683650454267682,1683650454267791,109
1683650454275670,1683650454275780,110
1683650454283640,1683650454283737,97
1683650454284083,1683650454284639,556
1683650454289780,1683650454290016,236
1683650454290424,1683650454290910,486
1683650454298940,1683650454298947,7
1683650454299296,1683650454299802,506
1683650454306945,1683650454306960,15
