1683650451237912,1683650451240377,2465
1683650451240636,1683650451241604,968
1683650451241860,1683650451242903,1043
1683650451243251,1683650451244261,1010
1683650451244482,1683650451245522,1040
1683650451245742,1683650451246756,1014
1683650451247008,1683650451247956,948
1683650451248221,1683650451249210,989
1683650451249455,1683650451250412,957
1683650451250651,1683650451251645,994
1683650451251889,1683650451256452,4563
1683650451256725,1683650451262256,5531
1683650451262516,1683650451263556,1040
1683650451263822,1683650451264833,1011
1683650451265123,1683650451266094,971
1683650451266321,1683650451267327,1006
1683650451267562,1683650451268534,972
1683650451268819,1683650451269851,1032
1683650451270105,1683650451271058,953
1683650451271317,1683650451272312,995
1683650451272552,1683650451273550,998
1683650451273790,1683650451274759,969
1683650451274995,1683650451275968,973
1683650451276206,1683650451277182,976
1683650451277426,1683650451278500,1074
1683650451278743,1683650451279727,984
1683650451279991,1683650451281078,1087
1683650451281362,1683650451282389,1027
1683650451282618,1683650451283628,1010
1683650451283875,1683650451284899,1024
1683650451285355,1683650451286401,1046
1683650451290798,1683650451291854,1056
1683650451292077,1683650451293115,1038
1683650451293369,1683650451294371,1002
1683650451294622,1683650451302205,7583
1683650451302502,1683650451303488,986
1683650451303720,1683650451304803,1083
1683650451305053,1683650451306079,1026
1683650451306343,1683650451307280,937
1683650451307533,1683650451309661,2128
1683650451309964,1683650451310960,996
1683650451311197,1683650451312175,978
1683650451312412,1683650451313412,1000
1683650451313697,1683650451314686,989
1683650451314961,1683650451322295,7334
1683650451322540,1683650451323593,1053
1683650451323858,1683650451324940,1082
1683650451325189,1683650451326185,996
1683650451326418,1683650451327373,955
1683650451327650,1683650451328678,1028
1683650451328927,1683650451329929,1002
1683650451330165,1683650451331104,939
1683650451331386,1683650451332407,1021
1683650451332623,1683650451333995,1372
1683650451334224,1683650451335168,944
1683650451338800,1683650451339904,1104
1683650451340133,1683650451341061,928
1683650451341340,1683650451342289,949
1683650451342536,1683650451343533,997
1683650451343775,1683650451344715,940
1683650451344979,1683650451345909,930
1683650451346146,1683650451347103,957
1683650451347323,1683650451348223,900
1683650451348452,1683650451349414,962
1683650451349633,1683650451350562,929
1683650451350802,1683650451351773,971
1683650451352006,1683650451353065,1059
1683650451353291,1683650451354334,1043
1683650451354577,1683650451355530,953
1683650451355777,1683650451356687,910
1683650451356918,1683650451357885,967
1683650451358166,1683650451359173,1007
1683650451359425,1683650451360338,913
1683650451360571,1683650451361516,945
1683650451361765,1683650451362766,1001
1683650451363020,1683650451364086,1066
1683650451364307,1683650451365295,988
1683650451365569,1683650451366656,1087
1683650451366901,1683650451367780,879
1683650451368026,1683650451369029,1003
1683650451369282,1683650451370231,949
1683650451370454,1683650451371362,908
1683650451371599,1683650451372576,977
1683650451372811,1683650451373792,981
1683650451374028,1683650451375076,1048
1683650451375334,1683650451376383,1049
1683650451376621,1683650451377632,1011
1683650451377877,1683650451378855,978
1683650451379103,1683650451380020,917
1683650451380240,1683650451381207,967
1683650451381443,1683650451386089,4646
1683650451386355,1683650451387295,940
1683650451387564,1683650451388537,973
1683650451388767,1683650451389693,926
1683650451389930,1683650451390889,959
1683650451391157,1683650451392139,982
1683650451392387,1683650451393349,962
1683650451393597,1683650451394541,944
1683650451394813,1683650451402124,7311
1683650451402353,1683650451403376,1023
1683650451403639,1683650451404619,980
1683650451404845,1683650451405785,940
1683650451406021,1683650451407002,981
1683650451407237,1683650451408195,958
1683650451408472,1683650451409409,937
1683650451409662,1683650451415625,5963
1683650451415851,1683650451416784,933
1683650451417020,1683650451418048,1028
1683650451418315,1683650451419257,942
1683650451419503,1683650451426259,6756
1683650451426513,1683650451427965,1452
1683650451428213,1683650451429143,930
1683650451429410,1683650451430862,1452
1683650451431144,1683650451432107,963
1683650451432350,1683650451433315,965
1683650451433596,1683650451434569,973
1683650451434811,1683650451435742,931
1683650451435969,1683650451436884,915
1683650451437116,1683650451438051,935
1683650451438336,1683650451439282,946
1683650451439535,1683650451440443,908
1683650451440650,1683650451441582,932
1683650451441846,1683650451442732,886
1683650451442944,1683650451443929,985
1683650451444182,1683650451445085,903
1683650451445321,1683650451452541,7220
1683650451452817,1683650451460844,8027
1683650451461219,1683650451462193,974
1683650451462444,1683650451463387,943
1683650451465328,1683650451466378,1050
1683650451466641,1683650451467537,896
1683650451467817,1683650451468784,967
1683650451474808,1683650451475859,1051
1683650451476096,1683650451477026,930
1683650451477266,1683650451484527,7261
1683650451484799,1683650451485820,1021
1683650451486050,1683650451487032,982
1683650451487254,1683650451488196,942
1683650451488442,1683650451489378,936
1683650451489616,1683650451490512,896
1683650451490760,1683650451491629,869
1683650451491881,1683650451492788,907
1683650451493041,1683650451493955,914
1683650451494182,1683650451495078,896
1683650451495309,1683650451500445,5136
1683650451500685,1683650451508444,7759
1683650451508689,1683650451509723,1034
1683650451510004,1683650451510958,954
1683650451511219,1683650451512132,913
1683650451512369,1683650451513381,1012
1683650451513613,1683650451520510,6897
1683650451520773,1683650451521699,926
1683650451521978,1683650451522907,929
1683650451523152,1683650451524086,934
1683650451524342,1683650451525283,941
1683650451525547,1683650451526609,1062
1683650451530821,1683650451531836,1015
1683650451532073,1683650451536399,4326
1683650451536663,1683650451537601,938
1683650451537856,1683650451538779,923
1683650451539048,1683650451540005,957
1683650451540267,1683650451541173,906
1683650451541450,1683650451542403,953
1683650451542687,1683650451543585,898
1683650451543837,1683650451544773,936
1683650451545056,1683650451546033,977
1683650451546279,1683650451547326,1047
1683650451547576,1683650451549422,1846
1683650451549705,1683650451550713,1008
1683650451550963,1683650451552012,1049
1683650451552266,1683650451553231,965
1683650451553527,1683650451558179,4652
1683650451558473,1683650451559453,980
1683650451559706,1683650451560649,943
1683650451560895,1683650451561869,974
1683650451562135,1683650451568491,6356
1683650451568777,1683650451569758,981
1683650451570017,1683650451570924,907
1683650451571200,1683650451572177,977
1683650451572431,1683650451573403,972
1683650451573659,1683650451574567,908
1683650451574868,1683650451580634,5766
1683650451580921,1683650451581960,1039
1683650451582218,1683650451583261,1043
1683650451583518,1683650451584487,969
1683650451584752,1683650451585724,972
1683650451585984,1683650451586974,990
1683650451587214,1683650451588200,986
1683650451588538,1683650451589490,952
1683650451589736,1683650451590740,1004
1683650451591065,1683650451592088,1023
1683650451592396,1683650451593425,1029
1683650451593648,1683650451594637,989
1683650451594897,1683650451595880,983
1683650451596138,1683650451597191,1053
1683650451597449,1683650451598475,1026
1683650451598736,1683650451599720,984
1683650451599976,1683650451607626,7650
1683650451607981,1683650451615668,7687
1683650451615939,1683650451616923,984
1683650451617179,1683650451618097,918
1683650451618403,1683650451619497,1094
1683650451619766,1683650451620689,923
1683650451620931,1683650451621907,976
1683650451622183,1683650451623137,954
1683650451623381,1683650451630198,6817
1683650451630454,1683650451631562,1108
1683650451631860,1683650451632914,1054
1683650451633174,1683650451634135,961
1683650451634360,1683650451635287,927
1683650451635561,1683650451636534,973
1683650451636781,1683650451637743,962
1683650451638021,1683650451638979,958
1683650451639217,1683650451640213,996
1683650451640502,1683650451641418,916
1683650451641681,1683650451650257,8576
1683650451650493,1683650451651534,1041
1683650451651786,1683650451652776,990
1683650451653013,1683650451653985,972
1683650451654250,1683650451655255,1005
1683650451655585,1683650451656679,1094
1683650451657051,1683650451660299,3248
1683650451660574,1683650451661683,1109
1683650451661956,1683650451663143,1187
1683650451663427,1683650451664463,1036
1683650451664721,1683650451665799,1078
1683650451666043,1683650451667003,960
1683650451667303,1683650451668282,979
1683650451668527,1683650451669603,1076
1683650451669893,1683650451670890,997
1683650451671138,1683650451672083,945
1683650451672335,1683650451673298,963
1683650451673541,1683650451674470,929
1683650451674720,1683650451675750,1030
1683650451676011,1683650451677006,995
1683650451677268,1683650451678291,1023
1683650451678534,1683650451679555,1021
1683650451679845,1683650451680846,1001
1683650451681105,1683650451682068,963
1683650451682308,1683650451683325,1017
1683650451683695,1683650451684648,953
1683650451684950,1683650451685977,1027
1683650451686228,1683650451687183,955
1683650451687430,1683650451688386,956
1683650451688670,1683650451689618,948
